TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522260.000,ego,AV,0.0,0.0,-0.02698209540804103,4.063781830481363,-0.022073844240921486,-0.4203345786747139,0.0,0.8214408393138513,-0.013193059808685348,SZ
1631522260.000,scene-000131-1,Vehicle,-3.298387238080036,-1.6815004174048354,0.32974144191361027,-4.1807619828797264,-1.2196056435829126,-4.373552997526861,181.5,0.7972070070536006,0.03552642060179778,SZ
1631522260.000,scene-000131-2,Vehicle,4.4438144739960626,4.56120684413763,-3.274293441524157e-14,-1.0835911586486193e-14,1.8821922551424385e-14,-7.097335388921095e-16,119.31487037301082,0.00024744749737237726,-0.00047936436789086656,SZ
1631522260.000,scene-000131-3,Vehicle,12.246735535620271,8.555912235728773,-0.04925913837522039,0.39574043245998847,-0.39298535174477733,-2.0138121470270858,93.83622541896955,0.004229448691148718,-3.265509370529287,SZ
1631522260.000,scene-000131-4,Vehicle,0.23564942205336087,-16.944185823479756,-0.016499164013725365,6.01302294717364,-0.34245861014246,-3.4960108499702827,0.6666905293177905,0.0036840980341139584,-0.0011848417872215578,SZ
1631522260.000,scene-000131-5,Vehicle,-3.8969362194083854,-49.599683451196384,-0.8940906060609006,0.6179101030210743,3.3842687437217767,-1.0075334181746158,179.99999999999997,-6.996181751870097,12.999279411112099,SZ
1631522260.000,scene-000131-6,Vehicle,2.841633585017148,19.169259581506594,0.07876524653099523,0.1852994436608293,0.016985836293620937,-0.5082020420053532,5.912236159615958,1.0034581677913366,-0.9658688626185494,SZ
1631522260.000,scene-000131-7,Vehicle,2.091909634847537,29.903147128456837,0.0034858979825948943,0.2679954344895016,0.013718058030711779,-1.21743765082862,359.83264606418675,0.7427224773538796,2.0363962865269514,SZ
1631522260.000,scene-000131-8,Vehicle,6.292576644806944,18.3458539458615,0.024922624395738335,0.018618151449723792,0.01337902527893231,0.06229627105388566,97.11632650431534,-0.6286860433986021,0.02126882144693809,SZ
1631522260.000,scene-000131-9,Vehicle,6.525566806780969,20.88717946460511,0.1171583328632243,-0.07601921504483522,0.0075107617426721784,0.06374607263646959,91.11680923965105,0.0031140514887511017,0.03671274319356144,SZ
1631522260.000,scene-000131-10,Vehicle,6.758435160392097,23.358093507594006,-7.643952119881565e-14,-2.711799655418753e-14,1.3356382558264805e-13,-2.0677424327012686e-13,107.57180216300137,-0.002167483533014547,0.005590040661786588,SZ
1631522260.000,scene-000131-12,Vehicle,5.5684298913043735,25.372564315060345,-0.04654851659693042,0.011467834569098612,-0.007026655752254196,0.06494544151453097,111.5904098873014,-0.582970850840411,0.034640316364857426,SZ
1631522260.000,scene-000131-14,Vehicle,7.094327856717242,32.10244714477995,-0.028999372502244103,-0.04539314794354646,-0.17847788064806103,0.520112302960039,289.884564464597,0.5731278897738505,-0.02950642853949148,SZ
1631522260.000,scene-000131-16,Vehicle,5.500800660067896,36.109794415057834,-0.05069689246556072,0.07380568331035392,-0.03296658949350645,0.06756396041197543,89.25076758496857,0.8428256369920177,0.053083025805790385,SZ
1631522260.000,scene-000131-17,Vehicle,6.120503100319997,39.41648963536269,-0.028663950431041044,-0.011297061228905718,-0.04090830622937941,0.07343158970774706,269.7226554028096,0.33318877345234876,0.032083331068321286,SZ
1631522260.000,scene-000131-25,Vehicle,5.0613270263749115,59.05045426177937,-0.006225857022581466,-0.026730160674366073,-0.08529607852493387,0.0719653081601013,276.96182796387194,-0.25719735408020483,0.035031161522994125,SZ
1631522260.000,scene-000131-27,Vehicle,4.131982914045733,63.98019498029406,0.4860005845655839,-0.24051433215332985,-1.1982774178646314,0.6151941758923165,280.68952883512077,-10.16182391689253,10.03264501213771,SZ
1631522260.000,scene-000131-30,Vehicle,4.303922070094683,71.75448224679035,0.11248746886182964,-0.10630145494768578,-0.9043868771027709,1.0787579585418863,274.2332153020916,4.911191498332123,4.537868811804572,SZ
1631522260.000,scene-000131-31,Vehicle,4.120286495597273,74.41174275895793,-1.1338053505512892e-13,-8.718247200532442e-14,4.13829684420736e-13,-7.843038017666376e-13,269.7455151993212,0.007790300511402393,-0.01752853751514749,SZ
1631522260.000,scene-000131-35,Vehicle,-11.448446250341185,102.87366430111912,-7.308271604286104e-14,-5.336462890304135e-14,7.688986683856128e-13,-1.5556450489884164e-12,43.13325641027586,0.013394804801123428,-0.025190950953515312,SZ
1631522260.000,scene-000131-42,Vehicle,-0.44411038835010025,55.91460410979838,0.10655549485594738,10.147493041610197,-0.43599643390669357,1.3682133923267656,2.651948961424779,-5.996552009521849,11.03414384742183,SZ
1631522260.500,ego,AV,-0.017525999605008603,1.9842828824601673,-0.04567334575373918,3.883217278466956,-0.05269115714187117,-0.3019236293829124,0.41072041965692574,0.8148443094095086,-0.010940244886057826,SZ
1631522260.500,scene-000131-1,Vehicle,-3.236949805716474,-4.19552817968116,0.014043121249879803,-5.62925435851678,-0.043187639072009065,-1.420416505021386,181.8986035035268,0.8149702173544995,0.0196645133952984,SZ
1631522260.500,scene-000131-2,Vehicle,4.443814473996047,4.561206844137626,-3.514288113498648e-14,-4.796096033308344e-15,-2.842170943040401e-14,2.4868995751603507e-14,119.31499409675953,7.765313426943976e-06,0.00020481726556909052,SZ
