TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632972280.000,ego,AV,0.0,0.0,-0.027336658366013553,5.341345586337225,0.004573752550749335,-0.22770079069413995,0.0,-0.061819391719438954,-0.08603594969332562,SZ
1632972280.000,scene-000377-2,Pedestrian,-7.604347811587743,25.84673547424182,-0.5421510910569416,-1.8604190132164753,1.839739858171133,1.4284287344145667,172.79336708339306,7.33786161506373,-9.565724583094749,SZ
1632972280.000,scene-000377-5,Bicycle,-6.3901827506346445,92.94973634142683,-0.011836848305962773,0.025615337326803565,0.07299465366098494,-0.20916245768430664,132.0885430982304,0.0016745066204748582,-0.0036783780441851377,SZ
1632972280.000,scene-000377-15,Pedestrian,-7.651651266188245,35.278568388716344,-0.2488523544647645,-1.1671128334430958,1.4548214383768485,0.06391865744543601,186.49311012881475,0.0360601216533496,0.06994792582534615,SZ
1632972280.000,scene-000377-29,Pedestrian,24.550186564853583,-7.56224389821452,0.12522397850141498,-0.0521577945193991,-0.7844369868104437,0.0007600864064861157,76.59707222262327,0.0030766095906074042,-0.00730673459713671,SZ
1632972280.000,scene-000377-30,Bicycle,-5.090637662225097,6.996785362115715,-0.21648760941458012,0.3171990754905722,0.12238284186097093,-0.9625235976363378,287.0547876294909,-0.0014879110886880653,0.001791965202812662,SZ
1632972280.000,scene-000377-31,Bicycle,-5.31719644615647,4.799041746485113,0.016407328513702656,-0.025949714109230082,0.006607928717787009,0.739898386494166,273.86747225376337,-0.0034627610806818865,-1.9952234135654976,SZ
1632972280.000,scene-000377-32,Bicycle,-5.396196586741142,4.210427440582617,-0.01915466456179305,0.34308979039217985,-0.032410862584899086,-1.022648772260771,272.9167174545573,-0.0024057057383251035,0.0022595949332053777,SZ
1632972280.000,scene-000377-33,Bicycle,-5.3293449421511525,1.8368964494655524,-0.0001247363189512754,0.07149829349590717,-0.12775219685514222,-0.31450950570876063,288.87633653719433,-0.0027466220236576078,0.005555255348141941,SZ
1632972280.000,scene-000377-34,Bicycle,-5.154297907845373,1.1522777136600184,-0.306694611975914,-0.030595591894457534,0.8747490738197212,0.028485362641871154,276.68459720319623,-0.0035533771068045894,12.005566992150719,SZ
1632972280.000,scene-000377-36,Bicycle,-5.004186859706879,-2.790375945087126,-0.13448396343865876,0.1083579590495784,-0.00939561528937416,-0.6901930431346283,273.86450760718515,1.0319344614670696,29.016548094447558,SZ
1632972280.000,scene-000377-38,Bicycle,-5.184116236609651,-4.147458652192001,-0.11036987365542272,-0.16010344236305063,-0.07408179198135856,0.24138169822201117,283.3736003360632,5.996279857753791,-11.001666599282999,SZ
1632972280.000,scene-000377-39,Bicycle,-5.132833587938526,-4.907948280802657,-0.018481098960763026,-0.09736505882478741,-0.1177828192839861,1.1072519919290138,293.52065145793983,-18.999877176546164,25.003625118891925,SZ
1632972280.000,scene-000377-40,Bicycle,-5.3065239092897585,-7.350924625066896,-0.06496858618808732,0.33566756396913,0.005445542497757749,-1.4544927338644271,274.64451747864314,-0.0024248027585542786,0.00258950380106171,SZ
1632972280.000,scene-000377-41,Bicycle,-5.263762966485914,-8.00053229212278,0.00898746280422158,0.005344928089262138,-0.14468120980348664,-0.20453446107567128,263.498463772761,3.998666712464086,-5.004538227653143,SZ
1632972280.000,scene-000377-42,Bicycle,-5.756273844548724,-8.651273071163962,0.055472533980294364,0.04117657354917099,-0.6384008778757819,-0.24266141580169925,283.5,0.001004166797997641,-0.005044274006166916,SZ
1632972280.000,scene-000377-43,Bicycle,-5.361643158980165,-9.72049018349449,-0.0297652212308758,0.035522106238218665,-0.30640496640709813,0.35477423609336156,263.0,0.0010133718247971046,-0.00532916216658208,SZ
1632972280.000,scene-000377-44,Bicycle,-5.168324079503031,-10.993341229833426,-0.2477129206816691,0.00919342573822686,0.5964429647158265,-0.17920173279214888,273.0134763961983,-0.001513231940644566,0.0003145277317324613,SZ
1632972280.000,scene-000377-47,Pedestrian,-7.287147687314199,-19.145026338013487,0.17350476773962117,-0.9474242830456805,-0.5721173858162466,-1.0473089917428258,171.85113766996957,0.0020696783735729696,-0.011048582598220946,SZ
1632972280.000,scene-000377-48,Pedestrian,-7.765950359298614,-19.07775533280148,-0.2903000344188603,-1.2780590123134643,1.8611634554866703,0.21065269576309653,182.27703400366983,8.455929149559637,0.39394831026703514,SZ
1632972280.000,scene-000377-49,Pedestrian,-7.5797425128994895,-28.22687199775884,0.41258126573354614,-0.9387582152578058,-1.5369817592507067,-0.6366108951048322,167.05966796899446,0.000947933946122248,-0.004929692436320465,SZ
1632972280.000,scene-000377-50,Pedestrian,-8.025429491141402,-28.17682550316662,0.3679544298645109,-1.0603893435187364,-1.491681457761773,-0.2538653044436199,172.5,0.0009474999164922338,-0.00497464953204485,SZ
1632972280.000,scene-000377-51,Pedestrian,-7.311863500374553,-37.61940350193495,0.06800610440798183,-1.1313650809700881,-1.5322749124334374,0.35179626458978674,166.40444750624818,26.598088669758226,-39.15247209367578,SZ
1632972280.000,scene-000377-54,Pedestrian,-0.15305334444641575,-57.13431116987966,1.969931845386236e-13,-4.534109047071241e-13,-1.0083202261803672e-12,3.3741647451420367e-12,184.11266724609726,-7.053217723296257e-05,-0.00011764419537030335,SZ
1632972280.000,scene-000377-57,Bicycle,-5.80559285685509,30.41779456076395,0.36871701319628275,0.19963018349368267,-1.1574096532850984,-0.7316685351419845,279.3008740089117,1.0512096120247634,-0.006184177930116164,SZ
