TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307450.000,ego,AV,0.0,0.0,-0.06076988946607062,8.230346709794862,0.26493196762355725,-0.045665748572154996,0.0,-1.3948211764745793,-0.15796651192541855,SZ
1637307450.000,scene-000807-3,Vehicle,-19.370876438526203,92.69651266623912,1.8211731019318673,0.4223995128487442,-3.377386557173711,-0.004460405797446665,287.75761386716346,-0.02017350278936192,-0.028947629560512667,SZ
1637307450.000,scene-000807-13,Pedestrian,-12.093474315222961,54.939030685865866,0.10153688543023542,-0.5467771309319693,1.0200542978276546,-1.158145003703381,212.90763950605776,-3.6592433985240405,-5.924383571700787,SZ
1637307450.000,scene-000807-14,Pedestrian,-12.842490202778436,50.12863115038063,-0.00692612429373253,0.6775740804631999,0.20311261667372035,-0.5623994128109335,2.7562553719636185,10.547217310669197,0.6952237539525186,SZ
1637307450.000,scene-000807-15,Bicycle,-9.938762619154817,-6.540658810016017,3.554628881121569e-13,7.706166720495438e-14,-4.381329038851025e-13,2.5350180304857466e-13,245.1153992284858,-0.00013185624686684605,0.0002746384964780191,SZ
1637307450.000,scene-000807-16,Pedestrian,-12.285764926670888,-0.8255049991678809,0.9769074818141656,1.1917239372915611,-0.6491128548789478,-1.4484773232168608,313.3050313680652,10.60239953130656,20.75624872988226,SZ
1637307450.000,scene-000807-19,Bicycle,-10.050230230436538,-4.840154795156745,3.3199194316209965e-13,5.799305673917665e-14,-3.3283437097276416e-13,2.5422662812162503e-13,247.00621548459657,-8.550023596143319e-05,0.00021100914529625925,SZ
1637307450.000,scene-000807-22,Bicycle,-10.905913250807822,32.940080568105,4.0693235077820793e-13,-4.860979955284662e-13,-5.657612822625833e-13,7.139054923144864e-13,225.48609138707243,-7.838936230086802e-05,0.00053934144753498,SZ
1637307450.000,scene-000807-23,Bicycle,-10.933790800552226,27.663578674787416,4.099126799564319e-13,-3.688227819801801e-13,-5.836432573319268e-13,4.4368527983843123e-13,215.03583532232952,2.121849871628001e-05,-0.0001646050802719401,SZ
1637307450.000,scene-000807-24,Bicycle,-10.920558275491624,26.467655354253147,3.988351904554396e-13,-4.0829553750635424e-13,-5.207310340047735e-13,6.592055309226728e-13,241.64513513103253,0.00030442866116686673,-0.0003878833412045424,SZ
1637307450.000,scene-000807-25,Bicycle,-10.700646976506281,19.58190320141952,3.7469836306562384e-13,-2.8003864348644686e-13,-4.505170569206895e-13,4.580983554113088e-13,245.95871132039122,0.0018543130327870472,-0.0023726894664264364,SZ
1637307450.000,scene-000807-26,Bicycle,-10.50118427190624,20.70497967477774,3.7873372195667537e-13,-3.1047385139263125e-13,-4.924927786610013e-13,5.412336198420012e-13,239.45946482299013,0.0013695231365460359,-0.0022385006329983526,SZ
1637307450.000,scene-000807-27,Bicycle,-10.610429450642828,22.602464148845026,3.8517749033350925e-13,-3.5876233565071103e-13,-5.062863931704008e-13,6.817505508808588e-13,288.51794789096516,7.084896648734684e-05,0.00016932976716788062,SZ
1637307450.000,scene-000807-28,Bicycle,-10.784885089549498,18.27482616900076,4.0032876886223046e-13,-2.745776997345648e-13,-5.474560728395213e-13,5.105978211912285e-13,214.987433373283,-0.00010428278766028143,-0.0008491875539959892,SZ
1637307450.000,scene-000807-30,Bicycle,-10.42416813301239,15.553398283017993,3.5712300850895555e-13,-2.336718288331115e-13,-4.1611920315668963e-13,4.747727028317383e-13,229.371227977735,0.00040077675252803147,-0.0011760205513269284,SZ
