TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258970.000,ego,AV,0.0,0.0,-0.07212417253689671,10.655120349596032,-0.05539824745248517,0.4235025650140045,0.0,-0.007598247179480531,-0.004933019078350753,SZ
1638258970.000,scene-001050-1,Vehicle,-3.034353442684565,-17.492525452475707,-0.17125434122657301,12.984742855399553,-0.4940127824726943,0.9698157548596384,1.238278035782045,0.34527397318106523,-0.7824250872370158,SZ
1638258970.000,scene-001050-2,Vehicle,-3.431051686879681,12.848774310839925,0.10163640199759988,15.67133639836388,0.26876035303451995,0.19164228060178345,358.49563962011405,0.0011073708519120373,-0.01370163857143325,SZ
1638258970.000,scene-001050-3,Vehicle,-2.2663931257976087,-50.318111834737614,-0.2610670279526823,13.564878908558391,0.5066927823891645,-1.2369676080238747,4.092344741763981,-0.6690835494105727,0.029589795798955265,SZ
1638258970.000,scene-001050-4,Vehicle,-2.339753760239218,-74.65902714650782,-0.45663081671262756,13.260279023145,1.1836205478502653,-5.421436471978993,3.4539714324456696,-0.32566224432162016,0.029596590024084435,SZ
1638258970.000,scene-001050-5,Vehicle,-3.5468425757661475,38.25163599571105,-0.3847381088376064,16.267193837763664,0.7406139364723141,0.11932838868872864,0.5266144482251462,0.17856947931923628,0.029630265156015412,SZ
1638258970.000,scene-001050-14,Vehicle,-3.8791661005419384,79.15410185551856,-0.07079882625847028,14.664120884446518,-0.4771767189473535,0.9808935454082643,0.004198154582340408,-0.03643135526303354,2.0296951119287314,SZ
1638258970.500,ego,AV,-0.040898335545927374,5.371419092028434,-0.08729210633864953,10.81239821172504,-0.00527348775452624,0.20560888350202333,359.9962008764103,-0.010064756718656259,-0.04902989078061637,SZ
1638258970.500,scene-001050-1,Vehicle,-3.160247177297359,-10.889907584308661,-0.2893505296054455,13.403767559488262,0.021628028957204393,0.7062830614952276,1.410915022372592,-0.04593857043744265,-0.350168434269051,SZ
1638258970.500,scene-001050-2,Vehicle,-3.355473855870685,20.72473507279104,0.18300409380014795,15.865181204828493,0.05671041417567213,0.5837369452566818,358.49619330554003,-0.005743448433804588,-0.0578283152234178,SZ
1638258970.500,scene-001050-3,Vehicle,-2.354879737895924,-43.6231291775318,-0.1354588122818178,13.349380028124063,-0.004259919705706383,0.3749720862865473,3.75780296705868,-0.654288651511095,0.021704403277013284,SZ
1638258970.500,scene-001050-4,Vehicle,-2.4685388976126865,-68.52152134797926,-0.155354327778121,11.659835862876141,0.02148540788776121,-0.9803361690964252,3.2911403102848595,-0.31086394930957795,0.021687840768947808,SZ
1638258970.500,scene-001050-5,Vehicle,-3.669534713346685,46.39598271659502,-0.15183009192609026,16.301860552604328,0.19101813117375044,0.019338470673901043,0.6158991878847644,0.19338461189724399,0.021700385531715938,SZ
1638258970.500,scene-001050-14,Vehicle,-3.962178357820153,86.57964002766576,-0.23718171141550734,14.979763877638092,-0.18835482168079498,0.28167842735803106,359.9859824769508,0.9784162007013322,1.5220973287437403,SZ
1638258971.000,ego,AV,-0.08311504303048628,10.794240404932374,-0.0773976602914228,10.860729233098054,0.04485127194343336,-0.01228479800997917,359.98993524328137,-0.056628137960100536,-0.06841001820242809,SZ
1638258971.000,scene-001050-1,Vehicle,-3.280733904670852,-4.110718950767817,-0.1496263122693686,13.691025916894736,0.5372688403871034,0.4427503681306675,1.1923394653446024,-0.004894461087985746,-0.6103459665592368,SZ
1638258971.000,scene-001050-2,Vehicle,-3.2657184213177706,28.74663007105632,0.15834681617327212,16.255073343620513,-0.1553395246831759,0.9758316099113955,358.48989617168024,-0.056720944371505766,-0.07274824412870373,SZ
1638258971.000,scene-001050-3,Vehicle,-2.4444313299206657,-36.83440349875435,-0.26532694765838877,13.939850994844955,-0.5152126218005775,1.9869117805969765,3.4380560902528856,-0.6473791461335594,0.009384872100028474,SZ
1638258971.000,scene-001050-4,Vehicle,-2.5919526830142146,-62.6290995917248,-0.43514540882486646,12.279942854048567,-1.140649732074743,3.4607641337861423,3.1431074831360917,-0.30397440355267236,0.009270604443656794,SZ
1638258971.000,scene-001050-5,Vehicle,-3.7444723181337847,54.545164055147474,-0.1937199776638557,16.28653230843758,-0.35857767412481245,-0.08065144734095497,0.7199990601223902,0.20026986485095222,0.009243276343624984,SZ
