TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796020.000,ego,AV,0.0,0.0,-0.04292604703688256,10.877038903179226,-0.044677638628164984,-0.4820351905485367,0.0,0.10362079145539786,-0.05465222023607805,SZ
1632796020.000,scene-000230-1,Vehicle,-3.4200191616029003,-41.44009851788718,-0.09582200894564792,15.653378436509769,0.18264084995559976,0.455600228731754,1.9359914797856277,-0.23167982218873817,-0.0009828351380747335,SZ
1632796020.000,scene-000230-2,Vehicle,-0.15330911486962273,-35.35254610225312,0.25968984962002173,10.841603939827444,-0.9595797065254381,-0.18751199200897872,357.61098708065964,0.7169876418554395,-0.7694419821525571,SZ
1632796020.000,scene-000230-3,Vehicle,-3.722083325545504,-84.71881420678088,1.2791041935952487,12.73305633390035,-3.615393760261979,1.362719418228295,4.587360878575524,-0.34698382374278935,-0.0005566439793938116,SZ
1632796020.000,scene-000230-4,Vehicle,3.916494654565904,77.86076071864699,-0.22822233143694026,12.684546542345004,0.5345542222595734,0.3070044215822918,0.14549239566719052,-0.002985196683710001,-0.0006088923219635944,SZ
1632796020.000,scene-000230-5,Vehicle,-0.054315112883185065,53.421045009053486,0.001958774530377849,12.121787592121024,-0.35612328763531803,0.22327599389413422,358.37107769379196,-0.0013914833463957166,0.34462224642527417,SZ
1632796020.000,scene-000230-6,Vehicle,-0.31136491124047116,106.16048819396038,-0.07687913459266772,10.838860586755043,0.10029585928809542,0.48016880490651204,359.40411634258385,0.10266474657413482,-0.00041255110227211844,SZ
1632796020.000,scene-000230-8,Vehicle,3.7476771598945353,-148.0226326119738,0.13461396924564692,12.185237032587594,-0.5028607769484083,-5.435064974283193,357.0678788493798,0.3074723407515876,4.3373279027036915e-05,SZ
1632796020.500,ego,AV,-0.02610975637335914,5.403975719994974,-0.05963703450934848,10.790285311248525,-0.022166311261698685,0.13502082282573014,0.05181039572769893,0.07629468133735884,-0.0836622377303508,SZ
1632796020.500,scene-000230-1,Vehicle,-3.453132453762717,-33.552379309683054,-0.05269594755650316,15.905658319022272,-0.010136604399020782,0.5535193013182607,1.8201515686912586,-0.23217123975777554,-0.001998030438130627,SZ
1632796020.500,scene-000230-2,Vehicle,-0.11472738793113874,-29.935089229028186,-0.04799441097777994,10.86841135769697,-0.2711573358657685,0.29474166348708764,357.96948090158736,0.33226665077916095,-0.7558882620059535,SZ
1632796020.500,scene-000230-3,Vehicle,-3.4474736524510132,-78.23693486762691,-0.006701908558058703,13.084483512566003,-1.5278306483512516,0.04298929643431393,4.413868966704115,-0.34726214573248626,-0.0017157618413534692,SZ
1632796020.500,scene-000230-4,Vehicle,3.846395557897192,84.23551871998073,-0.09778847270328517,12.802703817916893,-0.012818787324953007,0.16562468070526393,0.14399979732533552,-0.003289642844691798,-0.001710416545236626,SZ
1632796020.500,scene-000230-5,Vehicle,-0.0836882119632745,59.51167387826823,-0.0911253216324628,12.244379032572901,-0.01621309701604451,0.2670897679133759,358.37038195211875,0.17091963986624137,0.010218157072898748,SZ
1632796020.500,scene-000230-6,Vehicle,-0.3422634626865188,111.62687652602008,-0.056707004312974256,11.000566617621532,-0.019607338169321614,0.16665531855942817,359.45544871587094,0.10245847102299876,-0.0015960653311424267,SZ
1632796020.500,scene-000230-8,Vehicle,3.7730790797716507,-142.38293617687015,0.008898775008500462,10.826470789017478,-1.776911950912563e-13,2.7284841053187847e-12,357.2216150197556,0.3074940273911011,-0.0012037559338864412,SZ
1632796021.000,ego,AV,-0.057761090562142965,10.841706645696377,-0.06509235829858133,11.012059726004935,0.00034501610476744826,0.752076836199933,0.07629468133736259,0.019958553725047068,-0.17457228158403382,SZ
1632796021.000,scene-000230-1,Vehicle,-3.4887798970222885,-25.526280276149365,-0.10595861334466868,16.20689773782803,-0.20291405875364127,0.6514383739047389,1.7038202400278522,-0.2336778526268688,0.006291846710126947,SZ
1632796021.000,scene-000230-2,Vehicle,-0.14393499495909687,-24.44394693993148,-0.01146748624574678,11.13634560331453,0.4172650347939012,0.7769953189831611,357.9432537314388,-0.03890062015051399,0.8077151382826457,SZ
1632796021.000,scene-000230-3,Vehicle,-3.5548216414443354,-71.74430820436437,-0.24872645475600294,12.776045630334666,0.5597324635594746,-1.2767408253596457,4.240098732843009,-0.3486995855841428,0.006263368518318657,SZ
1632796021.000,scene-000230-4,Vehicle,3.7730917643972415,90.6516828914908,-0.24104111876189327,12.85017122305027,-0.5601917969094794,0.024244939828257372,0.14220275282249872,-0.004695613228946627,0.0063353129213794546,SZ
1632796021.000,scene-000230-5,Vehicle,-0.11711458529737506,65.66907518946132,-0.01425432248566665,12.3888773600344,0.32369709360322907,0.3109035419326176,358.5419973336582,0.008826673726503032,0.19658803075279252,SZ
1632796021.000,scene-000230-6,Vehicle,-0.37806384867489684,117.13492868771965,-0.09648647276198931,11.005515905314478,-0.1395105356267387,-0.1468581677876557,359.50657481360685,0.1010686812429924,0.00637476625911404,SZ
1632796021.000,scene-000230-8,Vehicle,3.7984809996487217,-136.74323974176582,0.13461396924546928,12.18523703259032,0.5028607769480528,5.435064974288643,357.3753728767709,0.30626858481770114,0.004745199140359091,SZ
1632796021.500,ego,AV,-0.08882303018367224,16.419263094989937,-0.05627317515820487,11.253200034701505,0.03493171645673834,0.21248439858634782,0.07176894945274677,-0.09827760024667498,-0.2952800228110277,SZ
1632796021.500,scene-000230-1,Vehicle,-3.556132110617056,-17.298692111919102,-0.14146754019085606,16.788873916249326,0.06087835136889186,1.6764663397804185,1.5864737160643756,-0.2258793930476486,-0.05251558353187136,SZ
1632796021.500,scene-000230-2,Vehicle,-0.12073892780580778,-18.821475348279243,0.05779511671275281,11.267889513538563,-0.14021462295990272,-0.25081967808702643,357.93058028143685,1.1399817890618067,0.6736391495767151,SZ
1632796021.500,scene-000230-3,Vehicle,-3.691237620354152,-65.20378123997386,-0.46097607983676303,14.010255732013633,-1.408730963882514,6.213581232075541,4.065169381119958,-0.3409987772141676,0.013358316511798307,SZ
1632796021.500,scene-000230-4,Vehicle,3.674276364256479,97.07281214141273,0.029237785906581982,12.820371818473992,1.6413074155833804,-0.1434425581333656,0.1393041840963889,0.0030456700766876565,0.013242121620478997,SZ
1632796021.500,scene-000230-5,Vehicle,-0.13332630180268373,71.91458077772464,-0.14968592746132597,12.617552924027926,-0.8654235135058661,0.6037987140414884,358.37920862584525,0.3675076706190339,-0.294668279009187,SZ
1632796021.500,scene-000230-6,Vehicle,-0.43978850712081563,122.64778200382389,-0.14249737124484946,11.102802627943404,-0.04453305830470211,0.5360050583033598,359.5565173971139,0.1088332372821128,0.013388803693970885,SZ
1632796021.500,scene-000230-8,Vehicle,3.87995399514103,-130.4106012311364,0.09389484022589836,12.266590755023648,-0.6657372930263364,-5.109650084555319,357.5278836045733,0.3122392265314602,0.013150765726322788,SZ
1632796022.000,ego,AV,-0.11275875120068946,22.07320286041839,-0.039800904899878135,11.364117423521128,0.030957364576568586,0.23118515669217032,359.9780170810907,-0.27532146908598065,-0.26579304579192353,SZ
1632796022.000,scene-000230-1,Vehicle,-3.6178806028214083,-8.861729948475293,-0.10277546068662599,16.624908563219094,0.09388996664802829,-2.3323277519013743,1.4779408469802036,-0.28619343615874016,-0.13833290910015705,SZ
1632796022.000,scene-000230-2,Vehicle,-0.16275888786731457,-13.184482485797695,-0.3326563380545707,11.348883067333924,-1.4215911961093908,0.5747938932684846,359.08323552050064,0.6347385294262011,-1.9419755908864005,SZ
1632796022.000,scene-000230-3,Vehicle,-3.8700708276358307,-57.761767978698515,0.20113565695408353,15.078172795605944,4.0571779110459,-1.9419129777063233,3.8990999556288415,-0.3353412690723445,-0.0062578744647083795,SZ
1632796022.000,scene-000230-4,Vehicle,3.7859377470153897,103.47499557791372,0.20116587084445436,12.808217621591302,-0.9535950758318911,0.09482577060260411,0.14524842289918638,0.00854650839153237,-0.00711968120984352,SZ
1632796022.000,scene-000230-5,Vehicle,-0.2423798483102443,78.2619104230303,-0.13859354574624497,12.697922345267754,0.9097930403661907,-0.28232102908217627,358.9095050042772,-0.285841605282684,-1.3024438954875848,SZ
1632796022.000,scene-000230-6,Vehicle,-0.509843191732282,128.2241507334836,-0.12420010060292366,11.11860585749567,0.11772214087240551,-0.4727921400942847,359.61540805088896,0.11445748493696328,-0.006384274723956196,SZ
1632796022.000,scene-000230-8,Vehicle,3.9108846562254973,-124.15415129830886,0.16422860931159114,14.282930608056835,0.9470723693691072,13.175009496688098,357.68761210330234,0.31941935054402393,-0.0034320701799970266,SZ
1632796022.500,ego,AV,-0.12482293091233561,27.784979783025243,-0.000522609614262796,11.484630399425814,0.12615581656589275,0.2508667469266044,359.79644748036674,-0.36407064603860534,0.02801925286327389,SZ
1632796022.500,scene-000230-1,Vehicle,-3.6655655637076197,-0.6598421032734194,-0.10403133560602304,16.5445918827484,-0.0989134663256167,2.0110610300185385,1.3002802799056354,-0.36421230214780564,0.1498906895884744,SZ
1632796022.500,scene-000230-2,Vehicle,-0.35526584832955616,-7.4642074642543506,-0.13433128763696045,11.480185521275095,2.214891397779832,-0.04958407750378768,358.56531881086306,-0.8019938018245938,0.12606615858955195,SZ
1632796022.500,scene-000230-3,Vehicle,-3.595489504813618,-50.334383878434004,0.23092214526363272,14.893437254801759,-3.938031957807704,1.2029708144895679,3.7298281120476133,-0.347256651678876,-0.023141994239026076,SZ
