TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797040.000,ego,AV,0.0,0.0,0.03178867437707903,0.6503050200952245,-0.14338173672812807,0.9874899166668896,0.0,0.1220867785697165,0.07137616669611213,SZ
1632797040.000,scene-000252-1,Vehicle,-4.026628797495727,-2.5473974044438332,0.2226959932868281,-4.995981356719923,-1.403585469709926,-3.1393626166210353,178.49999999999997,0.017783626681648457,0.2773388610149823,SZ
1632797040.000,scene-000252-2,Bicycle,-8.75264059649572,21.84920658560998,-0.8135487417325975,6.883753513410603,0.8792877003226787,0.6767804550367345,1.5000000000000284,0.017474262214278724,18.280174347236056,SZ
1632797040.000,scene-000252-3,Pedestrian,-14.696065654496165,27.723523783548774,-0.5230499337008261,-1.6598782947245665,1.7512945430336377,0.8841571629446552,172.37195295289854,6.779527900220728,-6.108863312002001,SZ
1632797040.000,scene-000252-5,Bicycle,5.407134561662805,27.44979338134871,0.22634731371647282,0.3023407121228383,-1.0949587063570134,-1.4335886334658396,26.986288441296807,0.019756948881990866,-0.02806658045355448,SZ
1632797040.000,scene-000252-6,Pedestrian,11.26324305075331,31.631891937745355,-0.2407390077043062,1.305870189804942,0.6326963621210459,0.18988249985117278,5.041420602315526,-4.5527210459314915,1.0290677478810437,SZ
1632797040.000,scene-000252-7,Bicycle,5.31661629081411,40.42258190839992,-1.747486867296998,4.797834108730584,-0.7665630451465137,0.44646505631941125,22.500000000000014,0.017373876071758332,6.311250934002061,SZ
1632797040.000,scene-000252-8,Vehicle,-22.390459663944963,14.604111232831434,-0.1456656113201525,0.3229133133651325,0.47636323092481925,-1.0563844683882473,269.35211517586373,10.417849312888222,-10.224396388442699,SZ
1632797040.000,scene-000252-9,Vehicle,-34.21885522598886,18.50477152478442,-0.1897217373012584,-0.02007770118365429,1.8075576646900424,0.09342130032314205,268.5,0.01696696161951916,-0.02531781846093395,SZ
1632797040.000,scene-000252-10,Vehicle,-23.112256476535734,18.176236795366798,3.308476916849483e-13,-2.291080141125682e-13,-7.771634993175193e-13,7.92003041352127e-13,268.1396291484603,-0.0011955773487954957,0.0008485899318486645,SZ
