TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375340.000,ego,AV,0.0,0.0,-0.031036854171755224,6.099939965953984,0.12558699824438468,-0.10880748648056837,0.0,-0.6171768298822542,-0.047006083691499834,SZ
1630375340.000,scene-000022-1,Vehicle,3.139439724292931,-2.659901485156577,0.12410042119965707,4.540952172160921,-0.4054358276926571,0.41954281686166084,358.5,5.382599983934625,-6.064109548370084,SZ
1630375340.000,scene-000022-2,Vehicle,0.0024352273989054823,-14.448579916459066,0.16213188347260638,4.922003209307219,-0.5067887665594328,1.432588412567597,1.5000000000000284,-6.617391406309281,11.952614457197484,SZ
1630375340.000,scene-000022-3,Vehicle,3.6505758950046054,-15.541826583132783,-0.03312452012884004,3.058443957115987,-0.2827331110828972,0.29042937055571727,1.5000000000000284,-0.61740001606546,-0.047368323290186254,SZ
1630375340.000,scene-000022-4,Vehicle,3.986274977008428,-24.660873089760955,-0.2758499228410677,2.4073990155400553,0.6220613633950591,1.1666267297382298,1.5000000000000284,5.382591221943073,-6.047382512901947,SZ
1630375340.000,scene-000022-5,Vehicle,3.4976953356983826,-32.165085297811636,0.06912246708529851,3.165668734736288,-0.9089075312244829,-1.4895301149351958,1.5000000000000284,-0.6174000160655453,-0.047368323290015724,SZ
1630375340.000,scene-000022-6,Vehicle,0.7435245646976401,-34.85556306667671,-0.1244724319218003,4.684652860505352,-0.1312556393577291,-5.864207291458818,0.24295142089448518,0.08611778838400141,0.05231952652007976,SZ
1630375340.000,scene-000022-7,Vehicle,3.384976430222682,24.879942970232086,-0.04986773584270163,5.0981897771966675,-0.19222158638954745,-0.39923337734293085,1.5000000000000284,-0.6171973035466749,-0.04777374832781334,SZ
1630375340.000,scene-000022-8,Vehicle,-0.3056799572180652,39.09669916400566,0.3850574365530659,5.292657514013241,-1.6978911176826768,-0.49070902518133863,358.4998571199039,0.8041535792035575,0.0008510224820099666,SZ
1630375340.000,scene-000022-9,Vehicle,2.8499652858720066,35.34148815467283,-0.03416690501748848,4.798495959559519,-0.26247584108839617,-1.9104477423582793,1.5000000000000284,-0.61740001606546,-0.0473683232902431,SZ
1630375340.000,scene-000022-10,Vehicle,3.0023862605698755,46.30226898962485,0.14527186893327376,3.0266895196791825,-0.9936691807492063,-2.717674003299873,1.5000000000000284,-0.6174000160655453,5.952599963115375,SZ
