TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291260.000,ego,AV,0.0,0.0,-0.06494709025904408,6.927978243808809,-0.07912776897995222,0.20374605867667483,0.0,0.3829381779102903,-0.015668256098933853,SZ
1637291260.000,scene-000732-1,Vehicle,-3.040302056506442,-23.932657036099197,-0.45780315611026506,-12.624448862327327,0.6472448881242541,2.2614051990554174,179.99999999999997,2.012448327739577,-0.020775064985400604,SZ
1637291260.000,scene-000732-2,Vehicle,-0.6695696775565521,-41.21786061128552,0.48271715057059084,9.223553438030507,-0.4446693375135635,-0.7613318404119127,356.0783532097984,-0.0032526387255984446,-0.01773374759136459,SZ
1637291260.000,scene-000732-3,Bicycle,-7.522873176567055,27.339399201429934,0.06860733048288915,0.14856287478346017,-0.06926759881513617,-0.5588446033768666,161.8310846997839,3.5291814619660045,0.980260575020111,SZ
1637291260.000,scene-000732-4,Vehicle,-9.825646180632766,94.54102950920307,3.3262034470039987,-8.537626175470209,-1.0558493940242535,-6.828667131945423,207.3284529205426,-12.79270257630472,6.480185621665896,SZ
1637291260.000,scene-000732-5,Bicycle,0.5644136531478594,47.88230921638183,0.05556120331359482,4.471264454760776,-1.1386037870465695,2.177079431851503,1.6673116148308367,0.45787584057814,-1.5544223996174082,SZ
1637291260.000,scene-000732-8,Pedestrian,5.0922084866400015,24.384769715643372,0.17923678075048732,-1.6931716183009389,-0.36282297558303345,1.4732211664336567,193.0,0.00159295300286999,-0.01960236200829968,SZ
1637291260.000,scene-000732-9,Pedestrian,6.103423385132208,23.296565694511152,0.43034656735342924,1.313666563586017,-1.3214234293815004,-0.6368926117248446,351.7318104026184,9.962333925897184,0.4270890798990763,SZ
1637291260.000,scene-000732-11,Pedestrian,4.917569300675917,37.28736369032068,0.06370880831900928,-1.2294070185649804,-0.23529296967294472,-0.21959198151824388,181.93097329858603,-0.0027985362457911833,-0.019576016966141196,SZ
1637291260.000,scene-000732-14,Pedestrian,-11.085873295996741,48.06117908945453,-0.0996598605845008,-1.157469070135642,0.33891958152739404,-0.6803747617047868,208.8619771138048,-0.0011042649599914967,-0.01967605451778809,SZ
1637291260.000,scene-000732-18,Pedestrian,-11.619287240461086,69.82283155752303,-0.12777360234150603,1.3585800919810493,-0.04535805832182693,-0.27780382359904543,26.904491940518085,0.0012037278231673554,-0.019965420197138428,SZ
1637291260.000,scene-000732-19,Pedestrian,5.506820214660408,67.38605529776137,-1.3820310747445164,1.1534915709347873,5.04693557426193,-1.0329699082927855,348.22005865235406,0.8861565260222335,-0.59543517081255,SZ
1637291260.000,scene-000732-24,Pedestrian,-2.905952043841538,100.01420185934992,0.37919732101601333,-0.9643733660109324,0.006559651314875126,0.0941287096976593,199.88301688943656,0.004787253152926496,-0.019811837135733867,SZ
1637291260.000,scene-000732-28,Bicycle,2.2860406941525584,46.25008522880552,-0.37249230123306465,8.174628660736584,0.21102009187260817,-2.783627820593388,2.451125057244184,-0.4541790793851419,-0.13590322190850657,SZ
1637291260.000,scene-000732-36,Pedestrian,7.040588172540633,-16.904571848187317,-0.23914745687214262,1.5703404268819567,1.026402978447016,-0.1772502790129824,1.5430575624210405,0.0012764952152224396,-0.021132591684107638,SZ
1637291260.000,scene-000732-39,Pedestrian,5.598785561874427,-18.912099440690056,-0.016475776068259104,-0.06373530291805662,-0.07798609514382523,0.2731172042640735,282.8832787566323,0.0016963439367714273,-0.019766603579768116,SZ
1637291260.000,scene-000732-40,Pedestrian,6.341220974217003,-19.0271576362226,0.219350315964899,-0.5726082008445034,-0.587447878780624,1.2377088533963394,62.505945063627024,0.003232860274010818,-0.019903287396232372,SZ
1637291260.500,ego,AV,-0.04145400437123911,3.4875180447267904,-0.09904790346435845,7.018215266073955,-0.05727548384130515,0.15720203038390324,0.1914690889551467,0.3751040498608219,-0.017522075098164613,SZ
1637291260.500,scene-000732-1,Vehicle,-3.1970123632655714,-30.029578438767963,-0.1864667503653107,-11.897981991121796,0.43810073485556345,0.6444622857667355,181.00622416386977,2.0020607952468765,-1.0147148203949712,SZ
1637291260.500,scene-000732-2,Vehicle,-0.46643379130650475,-36.66901188671572,0.3645483507374931,9.03631843146077,-0.028005861818827027,0.012391814132968193,356.0767268904356,-0.01211951252128074,-0.010838052404949394,SZ
1637291260.500,scene-000732-3,Bicycle,-7.495790695044828,27.36308990870127,0.04259712787136526,-0.015270355094693423,-0.03477321163095934,-0.0964883161357477,163.5956754307669,4.01931174947606,-2.012369182137263,SZ
1637291260.500,scene-000732-4,Vehicle,-8.255162423234282,89.56073076995425,3.0344579988889744,-11.099373301566168,-0.11113239843583322,-3.418321372438413,200.93210163239024,-9.552609765471772,-10.011570519497027,SZ
