TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635409700.000,ego,AV,0.0,0.0,-0.02141370395679856,6.417372431241468,0.08364520195435708,0.3807430382550514,0.0,-0.4698368256878725,0.25112373722020487,SZ
1635409700.000,scene-000495-1,Vehicle,-3.6805243880579157,-1.799851877452809,-0.14218970090075755,12.501715721503075,-1.2336417142220482,4.37241514487242,1.5000000000000284,-0.019595894659914848,0.034890408415208185,SZ
1635409700.000,scene-000495-2,Vehicle,-5.72319091824366,-16.973536820820875,-0.4658766592607937,11.409975910965443,0.0494406223463697,-0.08943146881391328,1.50030753550881,-0.012964599736392302,0.030453732414656542,SZ
1635409700.000,scene-000495-3,Vehicle,-4.366798760338164,-28.679410770799738,0.001181895325536253,13.185674185331816,0.9814134462759192,1.0475440158689793,358.4994860462985,-0.01876829110875633,0.03545155121071275,SZ
1635409700.000,scene-000495-4,Vehicle,0.7603456983833324,-26.802006107853973,-1.096924147532182,7.916649186913691,2.9227231580165896,-1.1082417387865888,1.0025416610318416,-2.0245776182063935,3.039560935365614,SZ
1635409700.000,scene-000495-6,Vehicle,5.8108015590375395,-12.770760736865792,-2.311458322435672,5.234671887373988,2.7971726758987554,1.4806881222610926,25.499999999999986,-0.01992805293579636,0.03674562208411203,SZ
1635409700.000,scene-000495-7,Vehicle,13.881741487574121,-24.102090002605014,-4.085909669757527,4.431755170227079,0.765055691874327,0.7811089747702553,45.0,-7.0200094194545954,-1.9631857375547668,SZ
1635409700.000,scene-000495-8,Vehicle,20.59448814273438,-25.311641387175367,-4.75204225232866,3.3337808605256303,2.133008341743267,-0.5803660856434938,58.50000000000003,-12.020013962237897,0.03703059466789682,SZ
1635409700.000,scene-000495-9,Vehicle,27.828747074207396,-29.873249752959264,-5.084485404669895,2.372268977511939,-1.3937223513769155,0.2691869225146881,70.5,-0.02001935253872489,-16.96339040526493,SZ
1635409700.000,scene-000495-10,Vehicle,23.11587279249584,-31.237932463385363,-5.540261330245018,3.345443597624186,0.979887943572713,-0.31084969418262176,64.5,-0.020029218248851066,-8.963377473092976,SZ
