TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376645.000,ego,AV,0.0,0.0,-0.061345521517536056,7.154077101919636,-0.022307653890477286,0.06746462089164496,0.0,0.4245900415527899,0.06020632691956962,SZ
1630376645.000,scene-000049-1,Vehicle,32.43894519447697,16.337134733203538,-5.4873134720601495,0.6333545028419518,-0.4882261454896124,0.14264155310607762,85.49982935109523,-3.0081137597144334,-5.078830310887497,SZ
1630376645.000,scene-000049-2,Vehicle,-3.5240162085588462,-1.3283722533885258,-0.016699966694951024,0.03109850022233908,-0.09810492784065011,0.017103744768621698,360.0,1.9911378949223604,-5.0115366990717405,SZ
1630376645.000,scene-000049-3,Vehicle,7.035605556276302,-10.899495825701164,0.328862576930955,7.367623347063763,1.2792435992337312,-1.5351654440080438,355.4999999999999,-5.575833006624407,-5.939507044228378,SZ
1630376645.000,scene-000049-4,Vehicle,-21.15787250938172,51.82113121759097,-0.011396949668488254,-6.40074241740564,-0.8543034179958529,0.026822126632062293,179.99999999999997,0.4250576651782296,-2.9400425574144435,SZ
1630376645.000,scene-000049-6,Vehicle,-3.290952764357772,-9.969339273200521,-0.004509257087174499,1.0427535331748903,-0.05900933746901925,-4.107137910342011,0.4605516510684424,-2.009550118896584,2.989094064267306,SZ
1630376645.000,scene-000049-7,Vehicle,-7.178169375395669,1.2402204053049672,0.16812690227322463,0.025193409479891557,-1.0319612720460518,0.03670166149422735,0.06772004157143385,-0.009523614364809418,-0.010931365999454101,SZ
1630376645.000,scene-000049-8,Vehicle,-18.289301570243197,18.432054142125594,-0.17616402144359866,-9.595135133807087,-0.6437349003901622,-1.5012875720590557,178.49999999999997,0.42506690513721423,0.05993896266750198,SZ
1630376645.000,scene-000049-9,Vehicle,-17.846114601259046,33.330200384665204,-0.13847148371410473,-8.568185555587952,-0.13012605898983876,-1.7622912457879067,178.49999999999997,0.42506690513721423,0.058911059838237634,SZ
1630376645.000,scene-000049-10,Vehicle,-34.783011961133774,11.27000365898547,-0.18596145816459492,0.03712842882659875,0.43598144797260174,0.28323011629545547,271.5,-5.5754028046168,2.0334939427337417,SZ
1630376645.000,scene-000049-12,Vehicle,-10.35542933137367,37.704016829065836,0.025435308382455155,0.08973442472408838,-0.12823999495764407,0.055620604025458875,179.4605516510685,-0.008614280381607387,-0.011425250825766398,SZ
