TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635921900.000,ego,AV,0.0,0.0,-0.02549408242282103,5.417078254570654,-0.029646951155256895,0.1742819166952465,0.0,0.2445467729394295,-0.09824331905016948,SZ
1635921900.000,scene-000678-5,Vehicle,-7.7438766241062025,95.0275824102019,0.16800935040988885,0.029978662585106106,-0.6414432077217762,0.028465418014703897,185.64246222404563,0.19436050497455426,0.020320316001743777,SZ
1635921900.000,scene-000678-7,Vehicle,-6.929794127259789,78.20192732253992,0.0511458130248558,0.02913828615014935,-0.19806903765916536,0.07268710656148047,183.6403873154112,-1.807219915000445,2.01996617122785,SZ
1635921900.000,scene-000678-8,Vehicle,-4.469201244579083,-13.079119060750237,3.311928965400745e-14,-7.745270924033358e-14,-5.483083393262443e-14,-1.4279778363288418e-13,181.29597241148545,0.00017625792185071987,-0.0002768844218508093,SZ
1635921900.000,scene-000678-9,Vehicle,-4.924116960217987,-7.014730320170684,-0.037353181236423616,0.02107675326269104,0.7598545077057715,0.09494458260890426,181.4999429106887,-0.6500973871261522,0.019990743219153728,SZ
1635921900.000,scene-000678-10,Vehicle,-5.670402305557143,53.017835705236756,-0.054695558340131345,-0.014397823129165911,0.035318609705524584,0.13745175409856614,173.52056729979097,0.790543630045363,0.008628341426742736,SZ
1635921900.000,scene-000678-12,Vehicle,-3.589796704806616,-34.2275530394974,-0.043114212636043994,-0.05948895957094824,-0.09059829294140881,-0.1770635779799119,179.50918684014738,-0.015369133703302396,0.04196518035269037,SZ
1635921900.000,scene-000678-13,Vehicle,3.684705440117538,-50.34382345049048,-0.05364733387697941,0.006555091463184809,-0.0723953652650961,0.09003318116455367,279.31340057857403,0.09302502930503564,0.011242003469956074,SZ
1635921900.000,scene-000678-14,Vehicle,-2.6938011803739017,-51.37555373462381,-0.04640521987725854,-0.07659001156855882,-0.11108424177138754,-0.07173764075634703,100.71833875645109,-0.014307913553466278,0.0415784978503666,SZ
1635921900.000,scene-000678-15,Vehicle,-9.195597864645151,-52.170156962939004,-0.058842975195975145,-0.08065225114336647,-0.045693398042054856,-0.044555012414056905,275.7427756132993,-0.015419918355348727,0.04204264941293445,SZ
1635921900.500,ego,AV,-0.015997413898535075,2.727577016422146,-0.037584580756754166,5.487735110217756,-0.01871504218047565,0.1083455058931726,0.1222733864697171,0.1954251134143396,0.05721201164962458,SZ
1635921900.500,scene-000678-5,Vehicle,-7.725195068556005,95.04329869535013,-0.06356856558814689,0.027224031215490364,-0.2848684562703667,-0.03948394349316685,185.73964247653288,0.20452066297542615,0.02931997997663416,SZ
1635921900.500,scene-000678-7,Vehicle,-6.923715161471622,78.22221058374576,-0.01630057190592212,0.04525121829441453,-0.0717165020639463,-0.008235377984419756,182.736777357911,-0.7972368293865202,2.0298895033668742,SZ
1635921900.500,scene-000678-8,Vehicle,-4.46920124457907,-13.079119060750278,2.7405186948152472e-14,-5.453237944834636e-14,3.197442310920451e-14,2.3447910280083306e-13,181.29606054044638,3.7815710925315216e-05,-0.0001264623569596779,SZ
1635921900.500,scene-000678-9,Vehicle,-4.875437866748454,-6.996183961939202,0.17681729636359922,0.045388497211281104,0.09682740269431989,0.0023023931854559976,181.17489421712563,-0.6401020155165753,0.029198272903670386,SZ
1635921900.500,scene-000678-10,Vehicle,-5.694540114516302,53.022598559710566,-0.044265389501071534,0.023009834576552136,0.006402065650714661,0.012178876724306079,173.91583911481365,0.7948578007587344,0.04809832539143599,SZ
1635921900.500,scene-000678-12,Vehicle,-3.617331104924098,-34.27211470592291,-0.056328402197451714,-0.10412618491617598,0.0377415346957779,-0.0014853234009990501,179.50150227329573,0.005613456473042788,0.03959907303168109,SZ
1635921900.500,scene-000678-13,Vehicle,3.6540725315168188,-50.33279926563422,-0.05840394253408309,0.030526630920057293,0.05336893063668138,0.005852976662936271,279.3599130932265,0.09864603104001368,0.019962114818525833,SZ
1635921900.500,scene-000678-14,Vehicle,-2.7236365619217877,-51.41981075263679,-0.058430789089952084,-0.09442767475170483,0.06298196492061339,0.0003869880237630241,100.71118479967436,0.006481335371717023,0.039542713705941424,SZ
1635921900.500,scene-000678-15,Vehicle,-9.226093150964063,-52.214352359273285,-0.05386241801100711,-0.09272912261543977,0.065615626781927,-0.0037524734742361843,275.7350656541216,0.005601406351118499,0.03950844650721308,SZ
1635921901.000,ego,AV,-0.036673588342189076,5.482240409317582,-0.04420912460329677,5.525423760463809,-0.007783133205694653,0.042409095091038296,0.1954251134143396,0.3017587845890541,0.4032899424755527,SZ
1635921901.000,scene-000678-5,Vehicle,-7.777730627073399,95.04914399462507,-0.11685910586047786,-0.00950528090806076,0.07170629518104293,-0.10743330500103766,185.84698288702106,0.22368048495118842,0.004434212933034587,SZ
1635921901.000,scene-000678-7,Vehicle,-6.935565321199443,78.2404350004555,-0.020570689039090505,0.020902908165729588,0.05463603353127279,-0.08915786253032007,182.84315048602468,0.22266958836642914,1.002944972228832,SZ
1635921901.000,scene-000678-8,Vehicle,-4.4692012445790485,-13.07911906075026,6.509371276321196e-14,1.5702639356049948e-13,1.1877968015103345e-13,6.117559892345504e-13,181.29601022719638,4.979556489104198e-05,-2.2295087447332662e-05,SZ
1635921901.000,scene-000678-9,Vehicle,-4.802551922605342,-6.977062005411357,0.05947422145789627,0.023379146448147037,-0.5661997023171317,-0.09033979623799226,180.8598408951721,-0.6208991142224818,1.0034372687286748,SZ
1635921901.000,scene-000678-10,Vehicle,-5.717077407062782,53.03040613336545,-0.048293492689416684,-0.0022189464048598495,-0.02251447840409526,-0.11309400064995401,174.3154251005497,0.838641955436799,0.062169846919971405,SZ
1635921901.000,scene-000678-12,Vehicle,-3.6354301213676354,-34.31704770319867,-0.005372677940266095,-0.06097428297194728,0.16608136233296458,0.1740929311779139,179.51480029662042,0.02422993932837869,0.01483689752505768,SZ
1635921901.000,scene-000678-13,Vehicle,3.63678185557527,-50.32031183661223,-0.0002784032402980602,0.012408068126121084,0.17913322653845878,-0.07832722783868108,279.41204660961404,0.11298714412356325,0.0029587029330286896,SZ
1635921901.000,scene-000678-14,Vehicle,-2.7377264522395204,-51.463971023643836,0.016576745043354817,-0.07620302354479579,0.23704817161261424,0.07251161680387319,100.72482009182283,0.025234800152475145,0.014794543817828298,SZ
