TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306045.000,ego,AV,0.0,0.0,-0.05632661029827883,7.438580012743399,-0.052084126894643146,-0.40457078335634833,0.0,-0.09999406276284617,-0.770939545913296,SZ
1637306045.000,scene-000782-1,Vehicle,-6.361656640551382,33.373174578436775,-0.24774007851929752,8.929106254042253,0.4560810762371996,-4.3992336820386555,359.7002368665086,0.006675095188029445,-0.005438682613203127,SZ
1637306045.000,scene-000782-2,Vehicle,-15.158385057382727,-37.47723584560301,2.6294062999445317e-13,3.607293278640509e-13,-4.0169555228375323e-13,-1.464345976256209e-13,183.2939020246601,0.0005068845916298415,-0.0005265443244013568,SZ
1637306045.000,scene-000782-3,Vehicle,-15.944151926180034,-25.152123824695565,0.06734273792834689,-0.3127494868355145,0.6330711044976578,1.2910913409062785,181.5005139537015,0.0395417706686203,0.0022063624663530845,SZ
1637306045.000,scene-000782-4,Vehicle,4.538382655963892,-67.0017432497486,-4.0673970281168357e-14,6.032053507335072e-13,2.022285992257857e-14,-6.651842560054232e-14,251.7483738083071,-0.0013284198410943304,0.0013275442993290199,SZ
1637306045.000,scene-000782-5,Pedestrian,11.126914167651622,5.615223222340133,-1.687361361746298e-13,-4.879208148622638e-14,1.9529267092366363e-13,1.382094438895365e-13,277.45002467367954,-5.642535722927278e-05,5.268948130776607e-05,SZ
1637306045.000,scene-000782-6,Bicycle,4.796407359119572,-2.8277061025582175,-6.926085978342167e-14,2.9874581280175403e-14,7.450464553568194e-14,1.0763414188208803e-13,91.50280174639204,-0.021683651000103055,0.021800841556341766,SZ
1637306045.000,scene-000782-7,Bicycle,4.796977720968022,-8.053839898952459,-5.526796204965169e-14,4.5448557293017346e-14,1.8968968563466056e-14,2.3179399863156705e-13,73.39829021281543,-0.0006296441359268101,0.0006310937304192521,SZ
1637306045.000,scene-000782-8,Bicycle,4.508732730587675,-8.969388500189135,-6.71802529191346e-14,6.190285917541269e-14,8.156092958336222e-14,2.25438742986008e-13,68.00157812945176,0.0018642124926486758,-0.001869480267544077,SZ
1637306045.000,scene-000782-21,Vehicle,-37.648559764056586,94.6254771136926,5.695297088515689e-13,-7.177481454429138e-13,-7.739592760818408e-13,-1.841412173463506e-13,230.97331274152677,0.003168320711225192,-0.003169483400228046,SZ
1637306045.000,scene-000782-33,Pedestrian,3.8156129447619436,58.296076372526,-0.019989355479841264,-0.030331387446217294,-0.08244273639382604,0.22244084723395252,119.15474556692467,-0.05097816414422596,-0.0036748771345287423,SZ
1637306045.000,scene-000782-35,Vehicle,-33.86303896693903,57.19044357364635,-0.06465419885515677,-0.15813329681432114,-0.42642185172805025,0.8508754101091177,301.4997262799137,-1.2470871231940066,-0.0036241626434829755,SZ
1637306045.000,scene-000782-44,Bicycle,-14.602947252833593,-48.46143725165937,2.326061433966231,-0.5775601121270053,-0.2894515332257015,-0.5538766626247447,240.03071489220207,56.24605689032239,-16.502629137397605,SZ
1637306045.000,scene-000782-47,Bicycle,-2.5176392716048728,47.28936927110198,-0.6205920447222264,5.969958991431401,1.4302506155587378,-3.655891109146033,350.6690231653354,0.0010528286128135278,-1.3054978410309559e-05,SZ
1637306045.000,scene-000782-49,Bicycle,0.014058327176209529,58.03355080175803,-0.882942370241936,0.5275195726084396,0.6217264817421557,-3.3153041299591113,93.90114608521202,0.10515592458614265,-0.004355570760594674,SZ
1637306045.000,scene-000782-51,Vehicle,-22.918626307997755,81.31684461730093,0.38983192168247793,-3.0814266384714477,-2.991278294511206,-1.2003643166262528,199.0355618168787,-41.72500998922118,-0.01706939912224925,SZ
1637306045.500,ego,AV,-0.029400091769636517,3.6669836210387237,-0.05072629829760065,7.22588439658463,0.07448537489735588,-0.44621168127875066,359.95000296861855,-0.4854638357194942,-1.180419003459761,SZ
1637306045.500,scene-000782-1,Vehicle,-6.4462394693655165,37.36812322152181,-0.1260370849055137,7.211287770935389,0.030730898217935843,-2.472040250388801,359.7035744141026,0.003955753881427881,1.4926806558015642,SZ
1637306045.500,scene-000782-2,Vehicle,-15.158385057382635,-37.47723584560285,1.287659619749101e-13,2.9569896902724167e-13,-1.3500311979441904e-13,-1.1368683772161603e-13,183.29415546695589,0.00024361242942916306,-0.0006588776366953653,SZ
1637306045.500,scene-000782-3,Vehicle,-15.856385141093735,-25.18368996683591,0.23364745853668234,0.11332928560238655,0.03214777793568402,0.4132237488453256,181.5202848390358,0.040644951901796844,0.0011004914968850699,SZ
1637306045.500,scene-000782-4,Vehicle,4.538382655963875,-67.00174324974832,-2.496011426412221e-14,5.155214707573616e-13,4.263256414560601e-14,-2.8421709430404007e-13,251.74770959838654,-0.0006646476914156096,0.0010457066619267152,SZ
1637306045.500,scene-000782-5,Pedestrian,11.126914167651558,5.615223222340124,-9.504397269211039e-14,9.741096818061124e-15,9.947598300641403e-14,9.592326932761353e-14,277.449996461001,-3.008061657538974e-05,-3.092303700213961e-05,SZ
1637306045.500,scene-000782-6,Bicycle,4.796407359119545,-2.8277061025581913,-3.9976557363099686e-14,7.054988225604935e-14,4.2632564145605986e-14,5.5067062021407764e-14,91.49195992089199,-0.010783230221932172,0.018273034170675828,SZ
