TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635823210.000,ego,AV,0.0,0.0,-0.05520001132622393,12.308850739659995,-0.016929660208821085,0.1494842296159078,0.0,0.06292143812387672,0.020217837813078177,SZ
1635823210.000,scene-000579-1,Vehicle,2.9064250179319933,-8.066718163369526,-0.1872533990629266,14.013671173653304,0.020710735729597918,-3.0479238158162403,1.5000000000000284,-0.009792908051537097,0.1655984261382173,SZ
1635823210.000,scene-000579-2,Vehicle,-16.964114938354506,-4.739985905706199,-0.6010554843663067,-7.9151479123209185,2.197078264549196,-6.550755553174525,181.5,-0.008959831073667601,0.1640266031598685,SZ
1635823210.000,scene-000579-3,Vehicle,-15.324697608303545,22.4753951294583,-0.480167300057474,-14.415664878449942,0.861536949054075,3.4260294061232486,178.49999999999997,-0.008950982214884107,0.16401076153186978,SZ
1635823210.000,scene-000579-4,Vehicle,-21.261116868087285,16.23386579244044,-0.2470579728104968,-13.538900795135802,-0.4127475537672862,-0.278276082645732,178.49999999999997,-0.008950982214884107,0.16401076153186978,SZ
1635823210.000,scene-000579-5,Vehicle,-10.576741244620761,-30.718786687206002,-0.1992023020006446,-9.458286831315444,0.1390678359611499,0.4732826835150945,184.5,-0.008963462533188249,-12.841170673004541,SZ
1635823210.000,scene-000579-6,Vehicle,-19.650225992330064,-47.15090713663688,-0.9644805831870595,-7.235564766647414,2.977805184158239,0.4861740768847511,178.49999999999997,-0.008950982214884107,0.16401076153186978,SZ
1635823210.000,scene-000579-7,Bicycle,4.96912526886406,3.0752396076558846,0.2009160462707527,11.103551385927638,-0.5592867931826778,-0.04490350848379876,1.5000000000000284,-0.009792908051537097,6.165596535487168,SZ
1635823210.000,scene-000579-8,Vehicle,7.5742849458181905,19.470272481979745,-0.9890593565268978,-0.10970837836734887,3.69640294311519,0.5040868027628497,1.5000000000000284,-0.009792908051537097,0.1655984261382173,SZ
1635823210.000,scene-000579-9,Vehicle,7.63941027280755,33.58881160480593,-0.5517689199395118,0.036304591577749144,2.6111717326793578,-0.2565266279980595,358.5,-0.009784060077606682,0.16558258784181135,SZ
1635823210.000,scene-000579-12,Vehicle,0.011136352295984316,-52.338866312042896,-0.36448117920052936,19.10336764952629,1.292451063414078,-1.873501812785264,358.6210226641177,-0.007878703402923293,-0.0018462907709135834,SZ
