TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258950.000,ego,AV,0.0,0.0,-0.06015171702145079,9.627100247443764,-4.665143843260444e-05,-0.2006231666020284,0.0,-0.21642418059789748,0.033189397832074974,SZ
1638258950.000,scene-001049-2,Vehicle,-3.5877590068855887,-39.82187514481144,0.43099617353251307,12.963112140460382,-2.6070384867617893,1.4715543917688194,1.5057991907586086,-0.21711823574781874,-0.765395470006581,SZ
1638258950.000,scene-001049-3,Vehicle,-0.007942234234534967,-26.300705573070942,-0.3300992372628135,10.024309542121411,0.7327444608880964,-0.8129712372990952,359.3490995608008,-0.9033317871665645,0.24119908486835584,SZ
1638258950.000,scene-001049-4,Vehicle,-3.3386536141086527,-70.19266018699845,0.09643971905611992,13.461477217391387,-0.8583699266952256,-1.6060623105033898,1.4922172162231817,-0.10002218295710463,0.002692901352361332,SZ
1638258950.000,scene-001049-7,Vehicle,-1.7787444078917867,26.636787819806532,0.991325078935297,17.51890369956518,-0.048266189699659456,0.4457933737078861,355.49999999999994,-0.2166226386866299,6.033239987497154,SZ
1638258950.000,scene-001049-8,Vehicle,-2.943457380162689,-127.06210328099486,-0.2457260650386448,14.05901697358933,0.5074775684567245,0.28838417284784157,2.5229931601061253,0.006925325825989148,0.00030451161353539646,SZ
1638258950.000,scene-001049-10,Vehicle,-3.4740544276024083,-10.720015435948127,-0.2849210268727472,13.614766739846235,0.718127301306283,-3.477393810728387,1.0000000000000142,1.9996255433402723,-3.399270277063522,SZ
1638258950.500,ego,AV,-0.028901846286319862,4.792444955581498,-0.05309598081540944,9.550625030251968,0.028269596262598007,-0.10527770216516785,359.89178790970107,-0.19982948168186,0.045585613632525224,SZ
1638258950.500,scene-001049-2,Vehicle,-3.615003264281235,-33.19329917488035,-0.3736982697484558,13.477342940723581,-0.6117392863620863,0.5853688092839775,1.397240072884685,-0.5998159707511093,-0.3400147336046757,SZ
1638258950.500,scene-001049-3,Vehicle,-0.10015352357996626,-21.375367542693013,-0.07625537676898492,9.706651907349526,0.28263098108721807,-0.4576593017884605,358.89743366721757,-0.7827322447323866,0.3986606419659324,SZ
1638258950.500,scene-001049-4,Vehicle,-3.366766975897017,-63.59594644452346,-0.14696712716862004,13.058843597693011,-0.11525745820373434,-0.004472168290099887,1.4422061247446294,-0.09867573228092397,3.146023864530889e-05,SZ
1638258950.500,scene-001049-6,Vehicle,-3.3381682367843313,52.87564714571842,-0.0012251392227171087,14.81005972555954,0.5070880232480773,-0.34864004596957443,358.29938016062863,-0.5396529587122245,0.5471704609181813,SZ
1638258950.500,scene-001049-7,Vehicle,-1.2969485167002006,35.442564776798996,0.9201917367038371,17.685405999397453,-0.2362671792261808,0.22021582562123854,355.3916886806566,2.7999973550619472,3.045487636404715,SZ
1638258950.500,scene-001049-8,Vehicle,-3.0134639966198935,-120.00809716119103,-0.05545696078011931,14.133906728432361,0.25359884857737747,0.011174846524298232,2.52645582301912,0.007077581632756846,-0.0005003405278216633,SZ
1638258950.500,scene-001049-10,Vehicle,-3.5441276337454237,-4.2529150164126985,-0.030129008439168638,12.442417490202201,0.3010407724280313,-1.2120031878477562,1.9998127716701504,0.29999040480851136,-2.7789005137858425,SZ
