TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291511.000,ego,AV,0.0,0.0,0.032621691339188186,-0.07885313122852289,0.006426919593597286,0.7550149515874088,0.0,-0.3774032609910181,0.16717071970100505,SZ
1637291511.000,scene-000739-1,Vehicle,8.332296287559636,3.292538219671553,-0.0029362275919866815,-0.1191807400628469,0.08906012166621416,0.3177784455626157,86.53116575346797,0.012222481829269327,-0.017304109758981667,SZ
1637291511.000,scene-000739-5,Bicycle,-8.667317429746808,2.0470684509924344,0.4976917469228397,4.563995546211039,-0.038342190938696064,0.993650538558672,354.5602765626601,0.3549116833145831,-0.030006160032598928,SZ
1637291511.000,scene-000739-6,Vehicle,13.99734702853233,2.5865804141362614,0.2842133237717553,-0.266649217387401,-0.28677038545029876,2.0198589273380234,264.4997546087986,0.010973335713417853,-0.01803166211414009,SZ
1637291511.000,scene-000739-7,Vehicle,16.631014376397463,-5.810566367753745,0.05080249401854296,0.16537849598975865,0.011772255904753115,-0.23834935133026314,262.4129955595737,0.011615680613363821,-0.01674601421054689,SZ
1637291511.000,scene-000739-8,Pedestrian,6.6560378915935505,5.217934213637146,0.056656757911966886,-0.2409966020486263,-0.1802402697981724,1.05903904758526,172.5,0.012567622480901264,-0.01834159936800006,SZ
1637291511.000,scene-000739-10,Bicycle,32.547395973190675,-1.4653504682170277,-3.0362293310902952,0.22417658822842124,0.2533011801223175,0.1493047137369108,93.64081140779751,-1.3086310411582645,-0.017986816340567202,SZ
1637291511.000,scene-000739-11,Vehicle,33.225495003024584,-7.552055278357397,0.41552928383847265,-0.144232682741606,-2.1985791592496398,0.5293709591081136,267.0655583987869,0.01249497081718598,-0.017940705773282772,SZ
1637291511.000,scene-000739-12,Vehicle,24.90740924706629,-6.473194206445543,-0.6929078618044575,0.08579514937287247,1.6592220245326912,-0.5092864944121167,261.7321058934207,0.6320242568890535,-0.017904531673025303,SZ
1637291511.000,scene-000739-13,Vehicle,-52.048346921648545,1.6510981494891657,11.267321418469962,-1.5051173945755263,-3.046333585715601,1.289069134172797,261.8161875194291,0.7895710046444151,5.481865603384108,SZ
