TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630378840.000,ego,AV,0.0,0.0,-0.005309744607014086,-0.06742526466176998,0.011490417229222193,0.27233704898402594,0.0,-0.005881853372642354,0.012471099924425744,SZ
1630378840.000,scene-000059-1,Vehicle,-12.244595598129601,42.63248467735526,0.21564670045292733,-2.147014675444433,-1.6265905955730957,1.1972080160657956,180.95614497263753,0.00730975973485215,1.292351652182333e-05,SZ
1630378840.000,scene-000059-2,Vehicle,-9.535837830135932,39.46037864887717,-0.011520278365277966,-0.04312079525949836,0.02787215846628164,0.23061727132811993,180.95614497263753,0.00730975973485215,1.292351652182333e-05,SZ
1630378840.000,scene-000059-3,Vehicle,-6.566099895162721,41.31566061275552,-0.30481236284008606,-0.058241888121914054,0.6689112528528582,-0.471788077336433,178.9561425397956,-2.992683857431075,5.000006066572155,SZ
1630378840.000,scene-000059-5,Vehicle,2.9123393685879835,0.7282559537107525,-0.006748875603548877,-0.037913417529808514,0.026101709284343706,0.2352724654352909,0.32308104937702353,0.007108296109947787,0.0003239253345554971,SZ
1630378840.000,scene-000059-9,Bicycle,2.450028874400232,20.734367544466068,-4.07089987012586,1.2917846102086534,-1.3712967388299404,-0.38247785380466315,73.5,11.994035968516641,0.012581326106101187,SZ
1630378840.000,scene-000059-11,Bicycle,6.078611743331635,32.920556201767,-3.0021999895509293,-1.8283315467181875,-1.0815746479428903,-0.6183643894657074,115.49999999999997,17.994181650190853,-5.9876191784327375,SZ
1630378840.000,scene-000059-12,Bicycle,6.578077392672029,1.9374041336598227,-0.1785111652204527,8.515064291400527,0.6362881712369307,0.8967679094600598,0.5008561520497352,-0.3676835832318375,-1.9224822828231822,SZ
1630378840.000,scene-000059-13,Bicycle,-10.551509050301735,-1.4139065794210173,-1.006295610208443,-8.048012777523269,-1.2579578557264401,-1.5697574678505504,166.49999999999994,5.994156424788798,-5.9875818434683765,SZ
1630378840.000,scene-000059-14,Pedestrian,-1.3212149321512707,32.0496762010636,0.9835652672425594,0.08021327020598834,-0.6898613594493739,2.0351735287923107,297.547407866506,9.204556868789638,-19.49673292055573,SZ
1630378840.000,scene-000059-15,Vehicle,20.466683400608872,27.55448237259884,-0.010297760471244949,-0.03947933740810637,0.02829970163548806,0.2298716749440545,288.9853528578552,0.00735113022203393,-1.1053899044100035e-05,SZ
1630378840.000,scene-000059-16,Vehicle,20.60393839136387,30.719200259925856,-0.011117428665794123,-0.03856132475731756,0.030070820444403103,0.22666805410227658,297.48535125255484,0.007354249765199938,-1.5916326248088808e-05,SZ
1630378840.000,scene-000059-18,Vehicle,20.866018247002387,25.15712247090869,-0.009923279196986531,-0.039616063124469594,0.02794549954433992,0.23037755480409935,280.4853563908235,0.00734502476700527,-4.095671641834997e-06,SZ
1630378840.000,scene-000059-19,Vehicle,21.343678837599214,22.592132905894232,-0.009809629474506242,-0.03921948992946515,0.02860818522002565,0.229204950801851,277.48535804480696,0.007342300680193148,-1.3190854986078193e-06,SZ
1630378840.000,scene-000059-20,Vehicle,19.764302906405447,33.20374566685655,-0.010884907977032437,-0.03964869470315449,0.028141273315295597,0.23006398768567465,118.48535119877297,0.007431926907543129,-0.00012355143348941056,SZ
1630378840.000,scene-000059-21,Vehicle,22.306068616844527,20.6919388558656,-0.009390620479639854,-0.03950199331688976,0.027840539702273133,0.23054340109549615,97.48535804480696,0.007429780065194791,-0.00012231453843014606,SZ
1630378840.000,scene-000059-22,Vehicle,22.487674702125787,18.70585693572741,-0.009000280130453463,-0.03979910542449634,0.027217187577309017,0.2316299537871995,269.98536294388646,0.007334572261548013,5.9252993331090215e-06,SZ
1630378840.000,scene-000059-24,Bicycle,6.497396187323666,47.66233194535745,0.4947770870944528,5.122056222746174,1.147551828083011,1.2211699988841502,352.35276861134366,1.948527455132222,4.244307842222383,SZ
1630378840.000,scene-000059-25,Bicycle,6.882119752402349,53.12768164024235,-0.4665440601419313,6.257729072223993,2.454669855479578,-1.782110701653032,0.0556056708685162,0.006906445844094833,-0.6656824238350509,SZ
1630378840.000,scene-000059-26,Vehicle,21.298678136431135,15.49709443699453,-0.008649559983848056,-0.03990788722883063,0.027262364258797057,0.23154203012484065,315.4454101475698,0.007383876328702854,-4.8026970816295034e-05,SZ
1630378840.000,scene-000059-27,Vehicle,-6.162473794761028,47.90389437518633,1.9891585136967965e-14,2.5225474843320196e-13,6.771824775609991e-15,-1.1440462680039597e-12,180.9805092258278,7.616252645448185e-06,-1.0086822442190169e-05,SZ
1630378840.000,scene-000059-29,Vehicle,9.209820753876173,75.17393119115155,0.10238998227524064,-0.1388461604288721,-0.33515994791463316,0.9709454325403495,11.533734464075778,-2.6396960452038343,2.086896860069544,SZ
1630378840.000,scene-000059-30,Vehicle,7.665637862052357,93.65900899409208,-0.016959671386314684,-0.037212333032890475,0.03528115662258041,0.2177695376834241,4.465146787602919,0.00739847107058722,-0.0001452931674066349,SZ
1630378840.500,ego,AV,-0.0014289784852744782,-0.008446014616688848,-0.0008269860049242463,0.0160901793774004,0.006440617179137163,0.061724727172655626,359.99705907331366,0.00035369658957051797,0.0052544772250216355,SZ
1630378840.500,scene-000059-1,Vehicle,-12.275453544116932,41.67769811374285,-0.20979342793656303,-1.733992034802035,-0.07516991798486583,0.45488254650379734,180.95979985250494,0.007316221493113062,0.002420768294612685,SZ
1630378840.500,scene-000059-2,Vehicle,-9.538612319656888,39.45955836908096,-0.0005744200117494291,0.023665593909715926,0.01591127494783251,0.0365282853487372,180.95979985250494,0.007316221493113062,0.002420768294612685,SZ
1630378840.500,scene-000059-3,Vehicle,-6.649073127827549,41.251660963260875,-0.0554424835220093,-0.14956710138994753,0.32856826441944875,0.10648722426429913,177.45980061108003,-0.4926808241449976,4.002414234947082,SZ
1630378840.500,scene-000059-5,Vehicle,2.911834493277179,0.7305021177949117,0.003943072021184441,0.030485703205749688,0.01666608121458957,0.038324017506941935,0.32663519743201164,0.007270258777225536,0.0026719356880136047,SZ
1630378840.500,scene-000059-9,Bicycle,0.28622161561646897,21.31271429378901,-4.498219627743371,0.9821307389715174,-0.3379822916401096,-0.8561376311438811,79.49701798425832,12.000326631569692,0.005408270086547873,SZ
1630378840.500,scene-000059-11,Bicycle,4.468723568259774,31.91660555651263,-3.3845354093435835,-2.212449680723421,-0.4477670312277233,-0.9181081465552232,124.49709082509543,15.000372060974485,-8.994821378129927,SZ
1630378840.500,scene-000059-12,Bicycle,6.546400344785445,6.2943842653860855,0.00788800031217017,8.887560230191507,0.10930849089356087,0.5932158457038668,0.31701436043378806,-1.3289247246434286,0.2873554945371808,SZ
1630378840.500,scene-000059-13,Bicycle,-11.195072527271249,-5.5981198318606875,-1.5343001774685823,-8.616814592628849,-0.854060413314115,-0.7054497925717556,169.49707821239434,3.00036550305461,-6.9861815819642175,SZ
1630378840.500,scene-000059-14,Pedestrian,-0.8795640840476765,32.28094883828201,0.8552398939987901,0.7184159007004067,0.17655986647429822,0.5176369931853637,302.14968630090084,-0.5438095914882268,-12.981313777497519,SZ
1630378840.500,scene-000059-15,Vehicle,20.464581089889275,27.555452317241212,0.0009067312160386111,0.02731042393442506,0.01651826511364618,0.037287370426071206,288.98902842296627,0.0073456032725083276,0.002387336760207859,SZ
1630378840.500,scene-000059-16,Vehicle,20.601593257898337,30.720324456042178,0.0006463514272954641,0.027200812686999146,0.01698429992795525,0.03638049567499024,297.4890283774374,0.007346291602072341,0.0023831792846635835,SZ
