TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306940.000,ego,AV,0.0,0.0,-0.04316086934652519,6.672774444554209,-0.38203255263152547,0.12480360456034845,0.0,1.8557328732112524,-0.5164705459875449,SZ
1637306940.000,scene-000799-1,Vehicle,-1.3252875888127402,-10.245042770811366,-1.1507977369511129,9.796719893287925,-0.6652796130891812,1.9778791441413262,7.500000000000043,1.8530123550988264,-6.511432403397691,SZ
1637306940.000,scene-000799-2,Vehicle,-3.2567290487362155,10.914283595422889,-0.586926875789702,11.092568498112133,1.7438066210878493,-1.3716006686069022,358.5002283529154,1.8548648145795426,-2.515558741479822,SZ
1637306940.000,scene-000799-3,Vehicle,-11.138050215606398,2.8100447539139677,-0.41366990473161414,-9.474053182484656,0.4701540776347324,-1.7866932634199628,178.49948604629856,1.8561584274497136,-6.516236121286795,SZ
1637306940.000,scene-000799-4,Vehicle,-7.477105576921926,-19.683882206258144,0.354242734464728,-7.141338697482398,-0.34696632955165674,-0.029337141702320935,182.51541697486167,0.8645554961158268,2.2757052210227187,SZ
1637306940.000,scene-000799-5,Vehicle,-17.77421297674255,-24.388648884330898,2.7210330684245534,-4.92897873539772,-4.8018240394196,-1.0935634683575728,205.50763130721288,-22.155221273388094,11.492774384790835,SZ
1637306940.000,scene-000799-6,Vehicle,-14.381799247796932,21.788811181316504,-0.19303148784420335,-6.035039472042662,0.8057371823439592,6.129321338105349,182.11872672997953,0.6228037185279618,-0.013691862602343008,SZ
1637306940.000,scene-000799-7,Vehicle,-8.361027107566295,26.535968597277225,0.010218573056171687,-10.386347150218494,1.0239421766124601,0.7787054298107847,178.74456164985378,1.3670351249103305,-0.028271214512358256,SZ
1637306940.000,scene-000799-8,Vehicle,-2.5502889098280463,38.093609329955896,0.2518819204245856,7.9567464592232096,-0.7636876317940215,-0.7471089003280511,358.5,1.8553215204104845,-0.027655190340396985,SZ
1637306940.000,scene-000799-9,Vehicle,-1.1669404788665552,48.44581148123057,0.6274360858928061,7.54040209201024,-2.158979697514557,-2.038665932139949,1.5000000000000284,1.8553049561685668,-0.027615076157587737,SZ
1637306940.000,scene-000799-10,Vehicle,-15.640709033330364,52.813275706509515,0.030905448118526524,-4.509834357129392,-0.19921845082685452,0.09154965462212772,181.99999999999997,0.856142036434079,-1.5168767531017124,SZ
1637306940.000,scene-000799-11,Vehicle,3.772937332203503,-21.99300574504321,0.22980429857170964,-0.0043094061377431485,-0.9669400963291711,0.04101961964837409,2.499619720874989,-0.1439344855813829,-0.027880637666726216,SZ
1637306940.000,scene-000799-12,Vehicle,1.0320660337477234,-35.63541748607194,-0.8483248352293881,8.942215400573637,1.316073959077292,0.7063511390916659,3.5,-1.1446978330119464,1.9724117003722768,SZ
1637306940.000,scene-000799-13,Vehicle,4.204495503937785,-29.422002197383204,0.5782984168146248,0.10806142374090805,-2.495902733418909,-0.12479126428465481,4.5,-4.144695043831348,-0.027560941607134737,SZ
1637306940.000,scene-000799-14,Vehicle,6.419023772681522,-47.361392505237,-0.03391401518572207,0.2905574747532367,-0.07063527900683575,0.7278496675758466,16.49999999999997,7.860691166414256,-14.02380615392687,SZ
1637306940.000,scene-000799-15,Vehicle,4.700635050749314,-64.08529139842469,-1.4976622172986755,12.249287578726562,0.6531234530081438,-17.37177765340472,7.500000000000043,7.855253413186517,-0.027509193030482493,SZ
1637306940.000,scene-000799-16,Vehicle,-5.4132330953517265,-61.28432859472901,-0.08992121079807885,-0.6899280347013556,1.3772169893701967,1.3643500465118747,184.49999999999997,1.8561259206817908,-6.0284761911140095,SZ
1637306940.000,scene-000799-17,Vehicle,-13.336923958856842,-70.39413956323291,0.14097081668457495,-6.388897799046594,-0.4133887288763466,0.09148782104566777,178.74456164985378,1.3670351249103305,-0.027814440340819147,SZ
1637306940.000,scene-000799-18,Vehicle,-7.38257131510663,-81.35995776776157,0.8701969820239697,0.7542682459390797,-0.32903068845721073,-3.8985623460112424,227.7444581737813,5.366991986783475,1.9722412829127336,SZ
1637306940.000,scene-000799-19,Vehicle,-15.048573523870994,-89.32725283924236,-0.977539329130966,-8.143321282786312,5.559077694429382,2.758874047472709,181.99999999999997,0.856142036434079,-0.02852423768860035,SZ
1637306940.000,scene-000799-20,Vehicle,-3.113347839033369,-67.91298800337327,0.7892167167055383,0.20685788218446544,-3.754051804109036,-0.9140864860222286,190.5,7.856079066608544,-12.516836644067325,SZ
1637306940.000,scene-000799-21,Vehicle,1.6467981519853683,-80.89997300175725,3.38583780620621,2.8651073666752374,-6.392651590364535,-6.111293769706522,296.3756265782506,7.111334696294037,-0.024758757941313547,SZ
1637306940.000,scene-000799-23,Vehicle,-9.91639510412565,71.07366708314888,0.6092494313527541,-16.429871397364124,0.46901557657551773,-1.1417869727075924,183.43684829197556,-9.07182892893556,-2.0276744237364426,SZ
1637306940.000,scene-000799-24,Vehicle,-13.08001018809955,71.1235188330446,0.8677045970101854,-10.749801372449861,-1.5321310972269395,12.548117872335546,181.06037026235583,0.14719276325780584,-0.028318017824148,SZ
1637306940.000,scene-000799-25,Vehicle,-14.240638219034816,94.39865725948238,0.5934580757105694,-9.022630968532194,1.8127720720026996,-0.6929658224501196,185.5974273083849,-6.163129484150147,0.00031135561391693045,SZ
1637306940.000,scene-000799-26,Vehicle,-12.071859986410788,116.06663227520266,0.17747449469541854,-10.9971675011072,2.855851577667969,2.120996045315337,178.5247756379849,0.0038718239395620913,0.9721327500783445,SZ
1637306940.000,scene-000799-29,Vehicle,12.076539448541384,64.31406011692502,-0.342435282626838,0.042627478861079995,-1.755488978471111,-0.1544884602763362,96.98170816235995,-5.231039566485492,3.9705840390917047,SZ
1637306940.000,scene-000799-33,Vehicle,1.5448731632149473,73.66387293406956,0.6692853719069707,0.05849136809706772,-3.791341174366806,-0.2325275527666806,2.925086743088599,6.180399180833547,4.097889656672919,SZ
1637306940.000,scene-000799-46,Vehicle,8.833768886788626,61.35000598043602,-1.4733239148927142,0.26682803338724903,-1.0853897034332967,1.9610159791329513,80.00548885978534,-0.36001699048114233,-7.0262484860705285,SZ
1637306940.000,scene-000799-47,Vehicle,0.9355158719244293,66.23278238027571,-2.8697434006870193,2.8672811609703217,3.273450350917731,-1.3230336607450681,46.5,-10.144944372648752,-9.026896252958466,SZ
1637306940.000,scene-000799-49,Pedestrian,-22.040185436641718,43.15659869645866,-0.3289872230389901,0.9221213279070497,1.4279877874162166,0.7379495124544491,25.634039008722354,-1.4761907692038392,-0.02671526982959449,SZ
1637306940.000,scene-000799-50,Pedestrian,-20.968475862924095,43.27946711571586,0.18453991653348356,0.9919106735673138,-2.1020354661932292,0.10290519979832702,358.43663772972735,0.02577327641171223,-0.02721582318554283,SZ
1637306940.000,scene-000799-54,Vehicle,15.46038878865719,-41.885136483996206,-1.8138722100731368,0.36352105931727385,2.9908168874587053,-0.7992013438892227,75.74445062044975,3.3658322364700552,-2.026477889230307,SZ
1637306940.000,scene-000799-60,Bicycle,6.960164338993961,8.168984116174357,5.980401359314175e-14,-1.5691152081368883e-14,-4.83169060316868e-13,-1.953992523340273e-14,127.20127546723515,0.0011334502362387866,-0.0012579604617712903,SZ
1637306940.000,scene-000799-61,Bicycle,6.715476275799902,9.362491441657625,5.654735938757463e-14,-1.7763568394002498e-14,-4.458655666894628e-13,-4.618527782440654e-14,183.64485779179486,0.0008440895958301553,-0.0009112119988117229,SZ
1637306940.500,ego,AV,-0.06231972278724868,3.351041648144621,-0.19208845987256032,6.729500098619222,-0.2136778094726156,0.10209901169972468,0.9278664366056327,1.5974976002174799,-0.9866141946656626,SZ
1637306940.500,scene-000799-1,Vehicle,-1.956096818876381,-5.133680309930506,-1.3169400032073235,10.580265192673982,0.0007105480643385675,1.1563020534029178,8.42650617754947,-1.4027038466000192,-6.9826563883952275,SZ
1637306940.500,scene-000799-2,Vehicle,-3.3796973135751154,16.308040970262844,9.250727404247136e-05,10.520307419967194,0.6042709111671289,-0.9174436439728524,359.4276607602052,0.5970854438396316,-2.485656304195629,SZ
1637306940.500,scene-000799-3,Vehicle,-11.301269403294247,-2.10884884375288,-0.2695138360725491,-10.118581905176786,0.10647019700152782,-0.7914216273485337,179.4275652600234,-1.4019596331936839,-3.9872948186712165,SZ
1637306940.500,scene-000799-4,Vehicle,-7.321166904958131,-23.233546885972522,0.3138881452412267,-7.007976397895896,0.1855479726576521,0.562786340048337,182.94769472291958,2.002408106627186,1.7733950057991166,SZ
1637306940.500,scene-000799-5,Vehicle,-16.898331655630287,-26.98863760029785,1.0136777996793747,-5.468583957916874,-2.027597035561115,-1.06485742171904,194.43002067051884,-16.408834080992676,14.02229810489007,SZ
1637306940.500,scene-000799-6,Vehicle,-14.397148464312995,19.332216431650547,0.0925333810060421,-4.201819888436754,0.3365222930570226,1.2035569963182766,182.4301285892435,0.6159577872267903,-0.023256084306225944,SZ
1637306940.500,scene-000799-7,Vehicle,-8.259895681049773,21.43294567948356,0.3303658688336747,-10.040119563777706,0.25664700649755146,0.6062049159523539,179.42807921230894,1.3528995176541514,0.9676303694228494,SZ
1637306940.500,scene-000799-8,Vehicle,-2.4966740892086006,41.93949106315623,0.008846990816008836,7.348574705837611,-0.20845208664028547,-1.6855781132143512,359.4276607602052,1.841493925240286,-0.03220141040489466,SZ
1637306940.500,scene-000799-9,Vehicle,-1.0794392011095368,51.99821419715862,-0.1901195808648629,6.743278594582787,-1.1112429695161188,-1.149828057569863,2.427652478084312,1.841497418089773,2.4678460959480333,SZ
1637306940.500,scene-000799-10,Vehicle,-15.624258128465778,50.56193251553154,0.08669914565717526,-4.511277845264608,0.4223932409814496,-0.09732360716299127,182.428071018217,0.09770365988322283,-4.987634942778001,SZ
1637306940.500,scene-000799-11,Vehicle,3.7967806090931013,-21.992448421935727,-0.07481391172353732,0.0017078460082889015,-0.25153274485181676,-0.016950611064245884,2.4276524780842976,-0.157874804414746,-0.03251386390326161,SZ
1637306940.500,scene-000799-12,Vehicle,0.727613200154873,-31.094601166465893,-0.45908582086764965,9.183879331716074,0.24088209836966334,0.2603045854780959,2.9276510834940126,-0.158491982825808,0.46781319787234565,SZ
1637306940.500,scene-000799-13,Vehicle,4.259166857644864,-29.397008730462794,-0.20459302803205046,-0.03496422988819145,-0.6356630459677922,-0.4473113502317433,2.427652478084312,-4.158475514634915,-0.03217853366632539,SZ
1637306940.500,scene-000799-14,Vehicle,6.395988181403136,-47.165091725514266,-0.052726697547159945,0.41472731193596546,-0.004615450438915758,-0.23117031884493122,20.4303455832071,0.8487880894508208,-10.528068647352583,SZ
1637306940.500,scene-000799-15,Vehicle,4.036012217210802,-59.54872303238046,-1.15569342988576,7.063779452163425,0.7147516966435186,-3.370254852847836,11.427626706593315,7.841498816671276,-13.031999619776983,SZ
1637306940.500,scene-000799-16,Vehicle,-5.351006626657248,-61.515897415488574,0.20889698642048057,-0.35064436678263405,-0.18194420049595905,-0.007215374836988309,185.42806296034087,-1.158112174875214,-9.03313565144056,SZ
1637306940.500,scene-000799-17,Vehicle,-13.31466814062824,-73.61069014293318,-0.04505954177845853,-6.544379835369836,-0.33073270497578733,-0.7134159663386264,179.42807921230894,1.353127904739921,-0.032648491620520304,SZ
1637306940.500,scene-000799-18,Vehicle,-6.964324204508477,-81.37037052126477,0.8513463716552807,-0.5963724263945697,0.2536282469824549,-1.5040003433233546,230.42795416717306,6.353112628239842,2.9674488809319115,SZ
1637306940.500,scene-000799-19,Vehicle,-15.014239310054359,-93.13705927670364,0.771314517554396,-7.261914571063211,1.436337692312065,0.7667527994196881,182.428071018217,0.8418799175897789,-0.03321790902366217,SZ
1637306940.500,scene-000799-20,Vehicle,-3.0665957360075073,-67.89661788930587,-0.3594078642286472,-0.08697345845897791,-0.8404465196277062,-0.26123887655154476,194.4280395333043,1.5976607445748812,-9.399336092906992,SZ
1637306940.500,scene-000799-21,Vehicle,2.7246605921491134,-80.05921126137997,1.2936619261611841,0.8421791513398038,-1.976051929815564,-1.9804190916352118,299.93129392639764,7.09895531732338,-0.029377595110247512,SZ
1637306940.500,scene-000799-23,Vehicle,-9.60449903055542,62.789484856704036,0.5356236845719915,-16.5599038207639,-0.7635185636985686,0.62165727910849,178.9009338275078,-10.08566614080378,5.9680090385797655,SZ
1637306940.500,scene-000799-24,Vehicle,-12.792990823340007,66.93315043715113,0.36973976884361887,-6.779637098544998,-0.4597282154393272,3.3325392232838986,181.1339666439847,0.13303375434573184,-0.0291353113302506,SZ
1637306940.500,scene-000799-25,Vehicle,-13.79284484184598,89.82959462334543,1.0466510937112,-9.195872424144769,-1.7763568394002505e-13,-1.6342482922482304e-13,182.51586256630986,-6.162973806343189,3.3022809621907214,SZ
1637306940.500,scene-000799-26,Vehicle,-11.710742583842778,110.76667228482059,1.0977925316002264,-10.335673951406903,0.8254205699512616,0.5249781534858471,178.52671154995468,0.48993819897873436,0.9674930909570776,SZ
1637306940.500,scene-000799-27,Vehicle,-18.49357565733325,137.20859331776242,-0.29923346609990253,-8.75865039301527,3.581002081106361,-3.269819469662721,184.00522742068762,-0.5078824308280048,-0.009398349839301545,SZ
1637306940.500,scene-000799-29,Vehicle,11.753764010122374,64.32103054463975,-0.8129098206426038,-0.004810276364673301,-0.12640917359195214,-0.035262560626676986,94.3661883791172,-3.24574754693964,3.9658958982993795,SZ
1637306940.500,scene-000799-33,Vehicle,1.523790530611777,73.67083209163171,-0.5172312458412619,-0.017095902629564362,-0.9547252966261239,-0.06982153013984771,6.015286333505372,8.229344009170006,-1.4064464784716222,SZ
1637306940.500,scene-000799-46,Vehicle,7.980639740086532,61.65693854173808,-1.9007796245688118,0.8176853062545958,-0.6244331352710937,0.2424131123364366,79.82548036454477,-3.8731412335164066,-12.530787622155657,SZ
1637306940.500,scene-000799-47,Vehicle,-0.1609844256253286,67.55341282193884,-1.657877571653942,2.519978743224385,1.57401296521458,-0.06617601023867792,41.427527813675624,-14.658392499127984,5.218602057853673,SZ
1637306940.500,scene-000799-49,Pedestrian,-22.075965592234898,43.68328496621062,0.08629656566484578,1.1313875845840649,0.2331473673991269,0.09911551425361154,24.895943624120434,-1.4895484041186364,-0.031288299248970475,SZ
1637306940.500,scene-000799-50,Pedestrian,-21.070764994704486,43.78583801832432,-0.4573057572010105,1.0286777685665478,-0.46534722874474665,0.044163180198610874,358.44952436793324,0.012165364818940816,-0.031562920354872404,SZ
1637306940.500,scene-000799-54,Vehicle,14.861941692059945,-41.78584840532986,-0.7106423813018677,0.06848668933584416,1.422102427626371,-0.38093613603649606,77.42736673868481,2.3525932918549017,-1.5311586914703241,SZ
1637306940.500,scene-000799-60,Bicycle,6.960164338993944,8.16898411617435,-1.0006810195288077e-13,-6.365278674517562e-15,-1.5631940186722214e-13,5.684341886080802e-14,127.20184219235327,0.0005044700053531415,-0.0012786070523134185,SZ
1637306940.500,scene-000799-61,Bicycle,6.715476275799887,9.362491441657614,-9.222252591219633e-14,-1.6875389974302383e-14,-1.49213974509621e-13,4.973799150320701e-14,183.64527983659278,0.00038848359642429386,-0.0011730019105726797,SZ
1637306941.000,ego,AV,-0.17805889794265112,6.727608049214167,-0.2568386788191401,6.774873456253902,-0.04532306631370342,0.07939441883899434,1.5974976002174859,0.8691186785455866,-1.4152394192734854,SZ
1637306941.000,scene-000799-1,Vehicle,-2.586728411923937,0.2667576643010783,-1.1500871888867745,10.953021946690814,0.666700709217853,0.3347249626644384,6.097296153400023,-5.129644033296401,1.5848374686684963,SZ
1637306941.000,scene-000799-2,Vehicle,-3.351597850622233,21.472437434109583,0.01734403537742691,10.17512485413926,-0.5352647987535911,-0.4632866193388594,359.0973137967551,-0.6307914896160867,-0.9149389022785783,SZ
