TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257760.000,ego,AV,0.0,0.0,-0.08294995247279657,5.002470182703416,-0.5323868111974381,-0.08237782099254432,0.0,4.297280205687656,-0.8392640552293358,SZ
1638257760.000,scene-001016-1,Vehicle,-1.8686760329007959,8.371179144283888,0.6585053417886062,9.560009269664807,-3.1263765371618937,3.065397995979012,356.89151391901186,2.0426035558333524,1.8869224437422076,SZ
1638257760.000,scene-001016-2,Vehicle,-0.751488300480152,-11.99100666090135,0.6991018376723657,4.576213261098111,-0.4711427783503108,0.1721897965513861,350.4041130971996,3.3917316019746977,-0.09609769749812358,SZ
1638257760.000,scene-001016-4,Vehicle,-4.646348263777168,-25.125762815787663,1.4300096310151647,5.919432330029247,0.8963375246001828,-1.724210019278324,343.5,-1.7247907233694661,5.170419427265415,SZ
1638257760.000,scene-001016-5,Vehicle,-9.5814289356673,-41.45065812395658,2.141828790960701,6.809420353478981,0.5754540250615783,-1.2411319242359085,340.0,-3.7028070519498897,6.160808425502523,SZ
1638257760.000,scene-001016-7,Vehicle,-9.78760606382455,-10.322904443239588,-0.0022910910253961525,0.03590987211725605,-0.05019739148917335,0.10121399504168704,167.3607892107188,0.04454870502695485,-0.09901730869967196,SZ
1638257760.000,scene-001016-13,Pedestrian,1.7044776355776885,54.154092597264,-0.05705477984891419,-1.503692061290252,0.2911907253794523,0.00030710694389313176,186.62454215275693,-1.8404318846445165,-0.11607032159781738,SZ
1638257760.500,ego,AV,-0.09912810545977149,2.490740848952101,-0.2957720250136763,4.960099183553909,-0.31890147896608023,-0.08710617560548073,2.148640102843833,3.877648178072988,-1.4792445259435794,SZ
1638257760.500,scene-001016-1,Vehicle,-1.8443126499269649,13.449296805781502,-0.38923625144375296,10.58233793066132,-1.0645898357675425,1.0239166480070097,357.91281569692853,2.986064777704456,3.0107587105395623,SZ
1638257760.500,scene-001016-2,Vehicle,-0.457123867697812,-9.683900131851182,0.4857686159368866,4.64716520296694,-0.38219010859160507,0.11161797092393755,352.099978898187,3.343682753225636,-0.055057468114142694,SZ
1638257760.500,scene-001016-4,Vehicle,-3.8513777718117614,-22.3123013028749,1.6857193086120632,5.472956922237665,0.1265011857874061,-0.06169161188801198,342.6376046383153,0.8604189902632413,4.520029117636341,SZ
1638257760.500,scene-001016-5,Vehicle,-8.457809019320925,-38.17377385990283,2.314198409891462,6.352747858423507,0.1140244506614696,-0.5855580559859916,338.14859647402506,-0.622402839198628,6.020748270140686,SZ
1638257760.500,scene-001016-6,Vehicle,-12.94287581401581,-53.66998546234734,2.4314846701935107,7.8029790141044675,-0.9004419123160581,-2.5592425648323243,340.92810369905595,1.8716074644831906,-1.9115905738273113,SZ
1638257760.500,scene-001016-7,Vehicle,-9.791978044139446,-10.296161386691567,-0.009100351966294662,0.06333509629319284,0.02296034772557931,0.008486901662060065,167.38306356323227,-0.00495994932288113,-0.05954766277505996,SZ
1638257760.500,scene-001016-13,Pedestrian,1.7026750093041272,53.40230915532788,0.03049612071159742,-1.5033933057721853,0.059012876862594155,0.0008879151283736064,185.70432621043466,-1.8984670454434251,-0.08992347543970425,SZ
1638257761.000,ego,AV,-0.27798158066106315,4.959705154002831,-0.4018514314388773,4.915364007097935,-0.1054161467347241,-0.09183453021841359,3.877648178072988,2.8180356797440766,-1.949881785356041,SZ
1638257761.000,scene-001016-1,Vehicle,-2.0860967258950196,18.783393629280877,-0.4060844939789368,10.583925917671852,0.9971968656268075,-1.0175646999648933,359.87757869671634,5.053362266372915,-1.0597377820417933,SZ
1638257761.000,scene-001016-2,Vehicle,-0.2583069620633734,-7.348889110070031,0.31691172908075965,4.687831232022041,-0.29323743883290176,0.051046145296471224,353.7477958504253,3.336674133860555,-0.023927553551075675,SZ
1638257761.000,scene-001016-4,Vehicle,-3.0247819833995018,-19.51426269293414,1.5565108168025799,5.857740718141239,-0.6433351530253484,1.6008267955023214,344.36041899026327,2.7952383942668746,4.0779699105058,SZ
1638257761.000,scene-001016-5,Vehicle,-7.305682990309181,-35.04327910984558,2.2558532416221686,6.223862297492997,-0.34740512373864263,0.07001581226393583,339.3775971608014,2.3179412181907963,1.0491417942968724,SZ
1638257761.000,scene-001016-6,Vehicle,-11.80392096896613,-49.995838497408315,2.1958702079900734,7.078734402633308,-0.042015936497687534,-0.337735881052307,341.86390743129755,0.9158121775695349,-1.9610433193001313,SZ
1638257761.000,scene-001016-7,Vehicle,-9.790609937522948,-10.267296604728031,0.02066925670018316,0.04439677377931618,0.09611808694033197,-0.08424019171756664,167.3558292613959,-0.014998957748105113,-0.02525545155515374,SZ
1638257761.000,scene-001016-13,Pedestrian,1.7156256022462144,52.65074769217385,0.0019580970136799636,-1.5028041461618784,-0.173164971654264,0.001468723312854081,184.7260751073135,-1.9303553600842207,-0.06992012939457481,SZ
1638257761.500,ego,AV,-0.49446744415588284,7.416480239517985,-0.4688582814074825,4.932881131449655,-0.1626112531396957,0.16190302762529285,4.9666757825879095,1.927766392716947,-1.4147323710963633,SZ
1638257761.500,scene-001016-1,Vehicle,-2.23343200886882,24.009631206159145,-0.3211419262916306,10.443964800917133,-0.657426594877583,0.4577202329460164,2.9661779633014476,1.926326995662663,-6.153151907301236,SZ
1638257761.500,scene-001016-2,Vehicle,-0.14969166542607681,-4.995481840603268,0.09117768137048557,4.732019616432381,-0.6096987520081945,0.12570739234487505,355.4366530320475,3.3197551996745602,-0.08076343660799523,SZ
1638257761.500,scene-001016-4,Vehicle,-2.329670737099186,-16.565102195587446,1.218479632453073,5.5792748489221,-0.7087895843726777,-2.7146902723788706,345.4328430325822,4.938388900769041,1.590650418775084,SZ
1638257761.500,scene-001016-5,Vehicle,-6.231903965361591,-31.970662855820986,2.017818947375868,5.970468976095572,-0.604732053246563,-1.0835890978536504,340.46653769221587,0.42673895509824433,-0.9839671577630469,SZ
1638257761.500,scene-001016-6,Vehicle,-10.675470108040873,-46.406125502732365,2.389468733695819,7.465243133052157,0.8164100393206741,1.8837708027277174,341.8439158766255,-0.08943585481694072,-1.0599970558020857,SZ
1638257761.500,scene-001016-7,Vehicle,-9.77045141537465,-10.24459992055067,0.055583097754340345,0.06844660543492952,0.04353727727629683,0.18043951834001998,167.36806460548416,-0.03021540087803487,-0.07241588521468145,SZ
1638257761.500,scene-001016-13,Pedestrian,1.7163981296497486,51.899462922927825,0.04401021330741111,-1.5024675039806181,0.3413734368291885,-0.00012215458781650312,183.77397085035045,-1.968387174838,0.30988282336488737,SZ
1638257762.000,ego,AV,-0.7464054459172749,9.894689546698789,-0.5332586344684633,4.96301782327919,-0.0949901591042277,-0.04135626030715045,5.80541457078994,1.4033033086477076,-1.4734923165806277,SZ
1638257762.000,scene-001016-1,Vehicle,-2.4120458012602386,29.229660441524782,-0.2650422530458547,10.317815752123048,0.8818252878606863,-0.9623164281223708,1.8039056923789758,-1.0997896409283214,-4.977093695356032,SZ
1638257762.000,scene-001016-2,Vehicle,-0.15775915750230796,-2.6250138019140365,-0.07833562719630938,4.7273421511844065,-0.06835448225898544,-0.1444172533367727,357.06755105009984,3.2559106972525598,-0.07978059026966378,SZ
1638257762.000,scene-001016-4,Vehicle,-1.7863061284426862,-13.949858831340126,1.0004257831260215,5.211583055734437,-0.16342581293552616,1.2439230996282191,349.2988078910323,4.385888813041959,-2.9833761339734366,SZ
1638257762.000,scene-001016-5,Vehicle,-5.253147584924811,-29.040399036771884,1.9880834011805817,5.911542236566882,0.4857898684654174,0.8478821397388856,339.8043361158996,1.3339740604277495,3.523401411515181,SZ
1638257762.000,scene-001016-6,Vehicle,-9.469223720105177,-42.65085484900135,2.2544383503923706,7.13019495559986,-1.3565315725344753,-3.223963512536905,341.7744715764806,-0.14418487823255077,-1.0223671292710605,SZ
1638257762.000,scene-001016-7,Vehicle,-9.753698681170079,-10.211949734111212,-0.02153410960032746,0.01389802818188361,-0.352006106694968,-0.39863382735220365,167.32561386051788,-0.08741484296278657,-0.06724707380121231,SZ
1638257762.000,scene-001016-13,Pedestrian,1.7335680360539634,51.15369200476286,-0.07034434739683065,-1.4696599623815982,-0.7987916796461556,0.13135232098389604,182.7576879324755,-1.6204725367193333,0.7434843920114531,SZ
1638257762.500,ego,AV,-1.0222086883659371,12.380464002331859,-0.5645546459789901,4.998950152316827,-0.030193886937879277,0.18508557645770551,6.36997909123562,0.4542740761363193,-2.0583341103085644,SZ
1638257762.500,scene-001016-1,Vehicle,-2.474173130811032,34.23409366801126,-0.06313579317822365,9.631546961703377,-0.07419944839016199,-1.7827587335563138,1.8663883223731261,-3.0507666996933693,-1.0606029687406249,SZ
1638257762.500,scene-001016-2,Vehicle,-0.22158045616225963,-0.26667637651620346,-0.20916791700234497,4.731444563352379,-0.45497467696515714,0.1608269020086759,358.6925637293001,3.2399746094048965,0.019099324724422218,SZ
1638257762.500,scene-001016-4,Vehicle,-1.3654555811873026,-11.26043443819805,0.5651081705141403,5.402399472476528,-1.5778446375119985,-0.4806574326598465,349.81873184562414,1.9550127667956048,1.001930717269488,SZ
1638257762.500,scene-001016-5,Vehicle,-4.2750074877911,-26.11962715634945,1.7712263133247461,5.489576274466128,-1.3532182198887597,-2.5357459881418976,341.8005117526436,3.950140366613425,3.0394586976153164,SZ
1638257762.500,scene-001016-6,Vehicle,-8.420745713034362,-39.25119624228063,2.1211242347737636,6.9435526072588285,0.8232751100600435,2.4773941191727857,341.69973099839297,-1.1118029840880013,0.09114024240564333,SZ
1638257762.500,scene-001016-7,Vehicle,-9.792141616520862,-10.23009187223073,-0.09958786623030322,-0.03699042824282786,0.03979108017506494,0.19508000165335765,167.28064976252136,-0.09746247467924718,0.026480651963694868,SZ
1638257762.500,scene-001016-13,Pedestrian,1.6464089582697286,50.43053968149931,-0.1825678520002087,-1.4324320950640663,0.349897661232643,0.01755914828623162,182.15349831363113,-1.2249027828265469,0.433217600847442,SZ
1638257763.000,ego,AV,-1.3036099997066155,14.892267241759452,-0.5517501043516202,5.026647737817476,0.08141205344735969,-0.07429523445511776,6.259688646926259,-0.6550308016608568,-2.1605792248739135,SZ
1638257763.000,scene-001016-1,Vehicle,-2.4979747904784277,38.92110310876815,0.0020114904496144554,9.304652404523656,0.3347885829015145,0.47518050483744645,358.7531389926856,-2.1603926096689463,2.337641169693015,SZ
1638257763.000,scene-001016-2,Vehicle,-0.3658829409242902,2.0927334107026656,-0.3337354053262041,4.653362871106288,-0.04329527633027941,-0.47315367099304595,0.30752565950473354,3.275010021976982,-2.1650147355024387,SZ
1638257763.000,scene-001016-4,Vehicle,-1.1621940028208158,-8.581882478748778,0.48381428854864017,5.386677169907541,1.2526691096499984,0.41776822238389144,351.25382065782793,5.387819530311447,3.831366474292494,SZ
1638257763.000,scene-001016-5,Vehicle,-3.485239033967696,-23.45800476201178,1.534462651263123,5.624518314129237,0.4061635716422707,3.0755141467943226,343.75447648251304,4.373432758043066,-1.6772910756956776,SZ
1638257763.000,scene-001016-6,Vehicle,-7.288661840053907,-35.69119384554111,2.344435990820196,6.853560636126268,0.06997191412568249,-2.8373620037030207,340.6626685923926,-0.05304463582690744,-0.5331840251686941,SZ
1638257763.000,scene-001016-7,Vehicle,-9.830923224940953,-10.237783035854239,-0.043461688103708034,-0.020936125668736833,0.1847136323313158,-0.13086279135699352,167.2281513858386,-0.0609341909990917,0.03668300593203355,SZ
1638257763.000,scene-001016-13,Pedestrian,1.581748414254085,49.71360047859011,-0.11030197540160488,-1.4411608143986392,-0.06083415483822807,-0.05247402562452308,181.53278514964896,-1.1872549358718913,0.036895728666081595,SZ
1638257763.500,ego,AV,-1.564380989827775,17.401979199406085,-0.4814787453855562,5.023550078858627,0.19967338241689592,0.06190459861972286,5.714948289574761,-1.7063051487376049,-1.6858690866493005,SZ
1638257763.500,scene-001016-1,Vehicle,-2.426091782023631,43.623643788802724,0.3435779241041718,9.487144144950767,1.0314771517167147,0.25478645687100965,359.7059957127042,-0.7131255300003545,-1.6825226918471827,SZ
1638257763.500,scene-001016-2,Vehicle,-0.5425763575856628,4.43196011405386,-0.38186587023325763,4.846922895642851,-0.1492265832979356,1.247393769139297,1.9675737512770723,1.0749598739024577,-4.362434068017109,SZ
1638257763.500,scene-001016-4,Vehicle,-0.8746367707687155,-5.898674954432497,0.44454753780282164,5.221448750486627,-1.4097361126332721,-1.0786819000675614,355.2065513759356,5.786379241088099,1.2677685560972236,SZ
1638257763.500,scene-001016-5,Vehicle,-2.725246326748087,-20.5366065849757,1.3894900478808407,5.510473897259414,-0.9860539851713943,-3.531691814273625,346.1739445106867,2.2728492909177476,-0.6878438554451947,SZ
1638257763.500,scene-001016-6,Vehicle,-6.146558349048156,-32.44271262492629,2.1462559858626897,6.493106552362144,-0.8626919339557109,1.3955456686465233,341.646686362566,-1.6449870092566954,-0.7591943496226321,SZ
1638257763.500,scene-001016-7,Vehicle,-9.839706625384412,-10.255633751733921,-0.011955434536167143,-0.03251634610136935,-0.05868861806115226,0.08454190962646352,167.21971557152227,-0.06077946874721363,0.03001711143726027,SZ
1638257763.500,scene-001016-13,Pedestrian,1.5272215947600387,48.99023723684759,-0.09134842745151073,-1.4447393152517016,0.1366483466386046,0.03816002221227155,180.9662433777592,-1.1880070541604653,0.017826828118003846,SZ
1638257763.500,scene-001016-14,Pedestrian,4.113960358771524,82.46989158710932,0.14153816073509917,0.8163821942361089,-0.12638211193261828,0.07873757065234344,358.3202444280851,-0.2943333148558338,0.17709535353057504,SZ
1638257764.000,ego,AV,-1.7829630715938394,19.921142663474942,-0.3984533454294982,5.052404477040956,0.13242821740733524,0.05351299410960664,4.553383498188654,-2.3408998883101573,-0.6880588773607252,SZ
1638257764.000,scene-001016-1,Vehicle,-2.1835552834687415,48.41772885445883,0.5101938551918157,9.726525489817346,-0.3650134273661392,0.7027389225953087,358.04001346268524,-3.842915301516129,-1.673524086067232,SZ
1638257764.000,scene-001016-2,Vehicle,-0.7426806544811,6.946766831738758,-0.39958739508162394,5.083146072538863,0.07834048390447079,-0.3025010615552475,1.3824855334072055,-1.0874240460401268,-2.046748062997011,SZ
1638257764.000,scene-001016-4,Vehicle,-0.7688937936494198,-3.401246047014638,0.09779681526844898,4.811346418550792,0.022733222495781524,-0.5617274276757804,357.04019989891606,6.65558808640867,0.8261415781973938,SZ
1638257764.000,scene-001016-5,Vehicle,-2.1092085575905504,-17.949517373463944,1.1637600154763876,5.384510428120117,0.08313385555358543,3.0278379377164235,346.0273257734308,3.685588902597871,3.511445823201555,SZ
1638257764.000,scene-001016-6,Vehicle,-5.161799748233814,-29.17713047937956,1.8317126166496036,6.258393351394443,-0.39548154289663184,-2.334398472517332,339.01768158313587,-0.8122389854495395,5.337007394172176,SZ
1638257764.000,scene-001016-7,Vehicle,-9.85092642859148,-10.265148892922351,-0.028735795654783333,-0.013193632334458498,-0.008432826413312555,-0.007251054558820087,167.1673719170914,-0.03091707956183143,0.12496780275822061,SZ
1638257764.000,scene-001016-13,Pedestrian,1.4888942706508352,48.271720958517385,-0.08142917641185056,-1.4311590450309015,-0.0969713424799638,0.016161058670927098,180.3447780954885,-1.1694281077538875,0.13963056116892858,SZ
1638257764.000,scene-001016-14,Pedestrian,4.172442791941025,82.88498519586348,0.09941380552996137,0.8381128713896704,-0.04211530888793291,0.008185137961902456,358.1730777706572,-0.20578563809054629,0.23429455658643406,SZ
1638257764.500,ego,AV,-1.9646620812023126,22.450939921893806,-0.3263944211436766,5.060596347903868,0.15580747973595144,-0.020745510657945943,3.374048401264604,-2.39436402609833,0.2937219339303567,SZ
1638257764.500,scene-001016-1,Vehicle,-1.9321068620403354,53.34010973716896,0.5795561750283398,9.905549585977257,0.6424627067122346,0.013357462044318424,355.86308041118804,-2.3866496160675865,3.7993057811383295,SZ
1638257764.500,scene-001016-2,Vehicle,-0.9385813610125084,9.465478292602976,-0.39581457000132053,5.02160188549639,-0.0632491835832576,0.05632431338535682,0.8801497052369456,-0.9717881890945534,0.0698795920265809,SZ
1638257764.500,scene-001016-4,Vehicle,-0.7367015303926345,-1.0571004344100032,-0.008123356620131786,4.582612695445171,-0.4464139100501046,-0.3532074647467027,1.8621394623442455,6.612520819285493,-5.698983089006163,SZ
