TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635845810.000,ego,AV,0.0,0.0,-0.12838543643798617,8.53404640826642,-0.9664222181914777,-0.16136419014414827,0.0,6.665410596352896,-0.6344684723053646,SZ
1635845810.000,scene-000616-1,Vehicle,-1.0341783101213537,-12.71543343351269,1.792113400467869,8.610023780584342,-2.5484098957311243,-0.1783100224401437,346.5,20.158728164458523,-27.62125114121619,SZ
1635845810.000,scene-000616-2,Vehicle,19.78063647041408,-18.1243700018304,3.0551453176690266,4.591027601300063,2.6179549493397474,0.738464054068146,323.91170643929996,-0.02337472384134287,3.9195977612141206,SZ
1635845810.000,scene-000616-3,Vehicle,10.458883032520559,-24.413741898304004,3.5923921354184127,4.88009472621791,3.2652077607154553,2.662009871533776,322.5,-0.023372888324487917,0.7430128267812108,SZ
1635845810.000,scene-000616-4,Vehicle,1.720804173708865,-36.585048780965614,6.625890203168771,8.738004836727121,-14.586789511945206,-20.476474813831885,319.5,5.240673464995098,-0.002965752718012027,SZ
1635845810.000,scene-000616-5,Vehicle,-14.72244792676835,-57.2625411767827,3.355708280666984,4.434677992834164,1.003326011559789,0.7059750246596437,319.5,9.647321176338494,-12.598375302544753,SZ
1635845810.000,scene-000616-6,Vehicle,-4.847248479715791,-27.21324309111308,3.506303126462205,8.883563400833442,-1.130735083499033,1.3057229540770123,337.50000000000006,3.483424540100202,5.729375528815922,SZ
1635845810.000,scene-000616-7,Vehicle,9.711363505918643,-31.244513567713255,3.662372928509659,4.69177663488102,0.4415189899958527,0.3761952638245276,322.8729211634396,-0.02301353332397582,-0.0035482100991259813,SZ
1635845810.000,scene-000616-8,Vehicle,33.12545666012629,-1.2567253240681289,4.414603763400077,5.412776079600102,-0.7679293592310685,0.18852689608942796,319.5690870387736,2.553145762311999,-0.003249842896707378,SZ
1635845810.000,scene-000616-9,Vehicle,27.89853372574254,-1.7935138498793806,5.932714208908724,6.577744991374393,-3.2654105726285607,-0.9377121498048488,320.9086287353384,8.03864539665733,-16.19396469705498,SZ
1635845810.000,scene-000616-10,Vehicle,28.741602463555893,71.46731709669456,-7.220622583302017,-0.9911516122785043,-7.053216681085942,2.8857404647087046,97.22302567754281,-9.053997021489295,6.083511611734195,SZ
1635845810.000,scene-000616-23,Vehicle,-1.2196872432855008,-45.56693308552915,2.693284186901855,5.5252078132639255,2.12136512468566,-4.818084793574712,325.5,-11.334453053446623,17.365173157025424,SZ
1635845810.000,scene-000616-25,Bicycle,-35.67668209288632,-44.30887586928765,2.6127132813559157,3.1369003921061083,-1.579392894207487,0.9106403572033379,324.7612062622815,1.9599016525262414e-05,3.6703066185112903,SZ
1635845810.500,ego,AV,-0.1830305074158942,4.249485657846484,-0.5998066170715234,8.469162178082101,-0.9192625043426701,-0.09817273059312726,3.332705298176448,6.348176360200213,-0.5947401631402123,SZ
1635845810.500,scene-000616-1,Vehicle,-0.4136582785213935,-8.445504538115454,0.7759958625968048,8.444103316824766,-1.5160602557531346,-0.48537183259817596,356.5793640822293,6.348102593850427,-20.83487230354234,SZ
1635845810.500,scene-000616-2,Vehicle,21.555427236338087,-15.752435269770775,3.8839652228710477,4.864937176240588,0.697324671468337,0.3571742456939546,323.9000190773793,1.9364241567657174,-0.9733526718327568,SZ
1635845810.500,scene-000616-3,Vehicle,12.559732895380792,-21.715375589973657,4.60401296614571,5.764505929662813,0.7812755621937271,0.875634942245842,322.48831355583775,0.3481335250661175,-2.6409212338893013,SZ
1635845810.500,scene-000616-4,Vehicle,3.74916669669863,-34.02424152691601,2.565092109587348,3.0079525543013683,-1.6564028623804887,-2.443734315871124,322.12033673249755,5.239190588636092,-3.4018585716908376,SZ
1635845810.500,scene-000616-5,Vehicle,-12.9303472341667,-54.96867639578299,3.7903560913859873,4.717338944164991,0.7352652313162285,0.42466878066367286,324.3236605881693,3.3481335250661175,-14.067684011547982,SZ
1635845810.500,scene-000616-6,Vehicle,-3.237531049904954,-22.64308658811744,2.92838209681537,9.327381477787684,-1.1809490350883056,0.4695493537399429,339.24171227005013,6.348112304508163,7.178096998494794,SZ
1635845810.500,scene-000616-7,Vehicle,11.586281462235796,-28.862262218112804,3.814382133384639,4.81590601188454,0.16651782950406435,0.12032224418955195,322.86141439677766,-0.02478763837353881,0.004331359461374973,SZ
1635845810.500,scene-000616-8,Vehicle,35.27009589049224,1.4626566285015805,4.230610195203335,5.443607832195696,0.03195508644409273,-0.06519988570707014,320.84565991992963,2.5515208408636454,-1.8241081606517469,SZ
1635845810.500,scene-000616-9,Vehicle,30.54207113827739,1.401134290654932,4.812148700548798,6.2468268979083,-1.2168514608111494,-0.38596022405952013,324.9279514336671,-0.05833695187016019,-12.1217062176122,SZ
1635845810.500,scene-000616-23,Vehicle,0.3730295940131667,-43.218769678898674,3.6393913688168795,4.2430860116486855,1.6630636029744377,-0.3104024128862477,319.8327734732767,-2.651866474933911,14.404971261875062,SZ
1635845810.500,scene-000616-25,Bicycle,-34.511860830184,-42.660007760748854,2.158349237053951,3.3917477777197034,-0.23806328300037194,0.10874918525104604,324.7612160617898,1.8351729082721704,1.834895227251991,SZ
