TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799520.000,ego,AV,0.0,0.0,-0.04386153366877921,0.5842536525234687,0.1992821549303937,0.763052168786627,0.0,-0.012802330249002125,-0.06221252119584619,SZ
1632799520.000,scene-000302-1,Vehicle,3.200708045121417,8.296389269719805,-0.1883412219666733,1.2417747805590706,1.0918867407228032,0.18618728802022666,358.5,-0.012806544156319433,5.937507042168136,SZ
1632799520.000,scene-000302-2,Vehicle,3.319500371816083,16.49676838433985,-0.03917536563623178,2.3186008837329126,0.4001795566442837,1.355258613471996,1.4999999999999858,-0.012806713384350132,-0.06249261937583128,SZ
1632799520.000,scene-000302-3,Vehicle,3.247984221180572,-2.5942420195520923,-0.07965331433339681,2.5181950506139117,0.482389852508945,-0.628709036257268,358.5,-0.012806544156319433,-0.062481806260336725,SZ
1632799520.000,scene-000302-4,Vehicle,0.6847276319435762,-6.131142095684935,0.20028286883716045,-0.011076975751511689,-1.5536194436207778,-0.11384005931073551,4.499999999999986,-6.0128067133843786,5.937507380624226,SZ
1632799520.000,scene-000302-5,Vehicle,-8.371977661474585,52.44510570457536,1.581090009901216,-8.38067002687761,-0.40645621161193013,-2.2303416726682173,190.5,-0.01279860742718597,5.9380149673137055,SZ
1632799520.000,scene-000302-7,Vehicle,-0.05051832963169716,9.245494514711638,-0.6252038747230219,2.5655320508952038,2.269652145413622,1.6240115643340296,1.4999999999999858,-6.012806544156348,11.937507042168164,SZ
1632799520.000,scene-000302-13,Vehicle,7.836193316104383,30.290399073162295,2.588558573245799,3.565526854186377,1.4881947941986375,0.6098653379600165,323.707587538696,-11.214551618592708,-0.04202307307308217,SZ
1632799520.000,scene-000302-14,Vehicle,-9.464211665686758,35.847425771216244,0.9913435010012392,-6.0595089912077995,0.2880103957607041,-8.89077255498998,188.75457129502732,-2.488207398514078,-0.025327131482328014,SZ
1632799520.000,scene-000302-20,Bicycle,13.672689529974773,-57.770633768613415,-1.9205146523807457,4.877255604537286,0.3414689452229318,0.37835155694703104,20.460201264189223,0.006112203763734669,-0.02082017826444371,SZ
1632799520.000,scene-000302-22,Vehicle,0.23218287901689505,33.22443685134242,0.16999053186880198,5.010565932168134,-2.5741402987033446,1.9126184195071119,4.499999999999986,5.987192938984322,-6.062514831620206,SZ
1632799520.000,scene-000302-24,Pedestrian,-17.379116642984137,33.412297011080206,-1.3743102432086598,-1.6554330412938687,3.4366934643605624,0.34777666656025197,156.98121234508713,24.70782406331577,2.2576283666193433,SZ
1632799520.000,scene-000302-26,Vehicle,-7.8810792396114415,-29.18878624685143,-0.5938003797694329,-10.516662650924559,0.7197556296663481,0.08515071588610112,175.49999999999994,5.008261705534807,-4.1040516525240776,SZ
1632799520.000,scene-000302-27,Vehicle,-5.546793910194589,-52.29538562517675,0.20847564642095429,-7.815544933514595,1.1683072986968939,3.7433113136777507,184.5,0.00826389727032506,5.895911045574081,SZ
1632799520.000,scene-000302-28,Vehicle,1.9338977913357667,48.394008993847365,5.764037218224139,-5.202852300313967,-1.9582016257644241,5.1331950254872005,220.3449849436039,36.297229176596694,-24.37217129848173,SZ
1632799520.000,scene-000302-29,Vehicle,0.3743290296214909,20.56096403553279,-0.0032534058726250703,3.485947402295267,-0.4101642697925618,1.789291867704975,1.4893649847714983,0.008463317072710197,-0.02898801775290849,SZ
1632799520.000,scene-000302-31,Pedestrian,-17.390624630579357,-22.28191193100456,0.41890337389905075,0.9539102137497177,0.013000619629468968,0.1435544529301458,335.87788542123826,0.008626009680824609,-0.027392586845223832,SZ
1632799520.000,scene-000302-32,Vehicle,-18.524898961296127,-42.18672964267297,-2.4769839849506567,-2.641635055808532,-0.7326549102036424,0.7282635433547213,135.27445625667355,-3.5617074499630803,-2.5128113432124337,SZ
1632799520.000,scene-000302-33,Vehicle,-33.13287493388979,-47.39102116773019,-5.126135190316042,-0.019723190181774042,-0.7733106823793605,0.8685177726309239,91.5,-13.991804412316242,-1.526712475581121,SZ
1632799520.000,scene-000302-40,Bicycle,-18.475221314452043,51.83945350862776,4.212430870608661e-14,-9.073578841543957e-14,2.1197954333759756e-14,1.865576097837708e-13,5.400961220882948,0.00011422845852848695,-0.00036264393303753195,SZ
1632799520.000,scene-000302-44,Vehicle,21.066809556991192,-82.61635746150483,-0.025221614766307417,-0.020937533304303493,0.07034282495178383,0.1186861342116162,62.50000000000006,4.008215874484222,-3.0294712522114082,SZ
1632799520.000,scene-000302-45,Vehicle,15.134773706436125,-75.14557832763133,0.05777833065585575,-0.0923909202194101,-0.46191745680042284,0.28400370350436505,63.0,0.0082155666745507,-0.02917145996821091,SZ
1632799520.000,scene-000302-46,Vehicle,14.692303307619548,-78.7613402680536,-0.048257018098875885,-0.06425000363395447,0.11505530955044482,0.1920910295856167,64.5,0.00821408816057101,-0.029218610744294438,SZ
1632799520.000,scene-000302-47,Vehicle,8.043857478942886,-71.77626166208495,-0.085200485899259,0.05752324815406611,0.43179022293569247,-0.10509576690615416,66.57635524293195,0.003091190198631466,-0.040581751948309375,SZ
1632799520.000,scene-000302-48,Vehicle,7.655300533292491,-75.28203112918749,-2.3430821034212372,-0.03579731320008683,11.48223419702678,-0.9010124540363655,66.00603273036452,0.008146311665882422,-0.02950996261643013,SZ
1632799520.000,scene-000302-49,Vehicle,19.811445348777372,-78.3235759825564,0.41602119652288483,-0.21176107361894386,-0.4441849004308107,0.314868700786201,65.13895401040219,2.0043068452613397,-0.05053991489916143,SZ
1632799520.000,scene-000302-50,Pedestrian,-14.706300706805115,-47.719097870120756,-0.24542822641745626,0.11990446072240817,0.4968215466610093,-0.456427153293467,307.50230392404075,0.008536385921459555,-0.02656211276456588,SZ
1632799520.000,scene-000302-51,Bicycle,-14.782443275275092,-51.51794189110726,-0.1405344392976975,-0.004693611607425624,0.8343252399319958,0.06648544760765401,296.8303945967985,-30.99178941729168,31.98309801356599,SZ
1632799520.000,scene-000302-52,Pedestrian,-14.710984388818344,-42.93266174629114,-0.18429895400830204,0.0792566591086091,0.7374519800075187,-0.4005305989909292,167.53184500036483,0.007919984413462089,-0.028118040604056205,SZ
1632799520.000,scene-000302-53,Pedestrian,-15.280427414637476,-43.02480625217981,-0.19637414558826427,0.05953705229182488,0.39038264558863367,0.22266301999897886,167.33595137040564,0.008538857892830265,-0.029201275205821275,SZ
1632799520.000,scene-000302-54,Pedestrian,-15.879052309779606,-43.11487562704833,0.1428248163739081,0.1666009703885699,-0.509210953577302,-0.2042021730095358,171.155870902483,0.008614468255444763,-0.028957043546540717,SZ
1632799520.000,scene-000302-55,Pedestrian,-21.969611926007087,-40.93202221470547,-0.31075222262102514,0.08113122099639217,0.8332720655102144,-0.10807742538393728,186.1251622008011,0.008263992923531305,-15.734863919835078,SZ
1632799520.000,scene-000302-56,Pedestrian,-23.784118855454395,-41.28306740512127,0.42956454852828946,-0.12877545829650586,-1.0582158355434301,0.3246469811926227,205.50000000000003,0.008258593111037271,-0.02830137283098111,SZ
1632799520.000,scene-000302-57,Pedestrian,-26.805494107190036,-42.666064288190086,-0.08954479032511697,0.17360886560915967,-1.8154393993044051,-1.0244885228843037,87.68968322670389,-0.032623238485712136,0.27044668209191514,SZ
