TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815440.000,ego,AV,0.0,0.0,-0.006083234977869719,0.43434208091367954,-0.0024294804741580613,0.6303038372666676,0.0,-0.015698336596955187,-0.0016185843168021324,SZ
1632815440.000,scene-000323-1,Vehicle,3.44334492326803,-0.5550425208213372,-0.19385115969904343,-0.2114451846122382,0.5725487439505359,0.9615275432260698,359.7476935307377,-2.51108583451321,2.493768719336572,SZ
1632815440.000,scene-000323-2,Vehicle,3.3083390937008534,-7.599839263670586,-0.5256865856431958,-0.08436351926498434,2.402693463906392,0.6789137954129163,1.5000000000000284,-0.00861794622068146,-0.015780021101079456,SZ
1632815440.000,scene-000323-3,Vehicle,4.560630949113838,-16.60556140946876,-0.2213973450256564,-0.3049374696740398,0.8025367143026266,1.7966745601611234,2.3854241199273076,-0.00861823762096492,4.213372296067462,SZ
1632815440.000,scene-000323-4,Pedestrian,-11.8697303790186,1.9467919635690456,-0.6457551415797921,-1.32942817287792,2.5081959144498036,0.8470403470161045,171.83379617117407,16.726526937512887,-11.929138492333664,SZ
1632815440.000,scene-000323-5,Pedestrian,-10.80318237613927,31.253379611624666,-0.09726385032034943,0.15116738579795524,0.24902469049335896,-0.742756538099738,202.5,-0.008624160438557738,47.98423335420645,SZ
1632815440.000,scene-000323-6,Pedestrian,-14.187342853272378,32.44780939831585,-0.22010004039197212,-0.25866744466937786,0.8590246753294927,0.9803424846086279,10.500000000000043,-360.0086201103752,359.99191054941724,SZ
1632815440.000,scene-000323-7,Pedestrian,-13.356680000240207,31.99596269507751,0.07787358895704229,-0.08274083925367838,-0.5422780264945326,0.4907182154729083,209.22964263852012,-0.00923576530536252,-67.46849718573876,SZ
1632815440.000,scene-000323-8,Vehicle,-14.179212134323633,26.96818818055592,-2.2813761570823133e-13,4.115620900553545e-13,5.588069754828737e-13,-2.4537377740301335e-13,112.33244348045326,0.00047623864412571493,-0.0002554185246594898,SZ
1632815440.000,scene-000323-9,Vehicle,-1.4138897033603826,39.381573712500995,-0.009063345692682856,-2.2037629801036633,-1.181018778884617,-0.8615915431918957,172.5,-0.015697846599692866,-0.0016188561754404418,SZ
1632815440.000,scene-000323-10,Vehicle,-4.475702623296456,40.700446427999395,-0.062468393235662334,-0.8114961625666399,-0.1876652102087386,-0.017055293679042016,173.49044334636324,-3.379356507993151,4.744811773885004,SZ
1632815440.000,scene-000323-11,Vehicle,-9.752478821524653,-32.543855342500535,-8.368626892003064e-14,-4.419363148518076e-13,6.229098785994009e-13,3.3524857053291914e-13,191.7382270960796,-9.784318336869546e-05,0.00021556100966790837,SZ
1632815440.000,scene-000323-13,Vehicle,-0.7830506773190512,63.0565014798778,0.08019580902412216,-3.2807597589905555,-2.091344056896456,2.493043692119798,167.02286553074777,0.5517607397981692,-0.008105005818151767,SZ
1632815440.000,scene-000323-14,Vehicle,0.5056522454633523,52.70276381493704,-0.04946348268778244,-0.18292841905766843,0.30109216342151285,0.7007729464593029,169.49999999999991,-0.0156978280850808,-0.0016188664469609648,SZ
1632815440.000,scene-000323-15,Pedestrian,7.247472016247758,51.56443672467809,-1.949854468493883,0.5749304006634461,-0.3234887127659576,2.567175311928219,61.53831966319743,-10.988413844370939,0.5648109754088182,SZ
1632815440.000,scene-000323-16,Vehicle,2.3740417654923722,60.37269430120024,0.24915974200925206,-0.002353526591281463,-0.6886710318754508,-0.20381443432668378,161.86418364892302,0.7612162161678668,-2.39310315267295,SZ
1632815440.000,scene-000323-17,Vehicle,3.9328187147427904,67.45130302896894,-0.03213837769812462,-0.0751680300465849,0.00014622644844969335,-0.0002840316312733293,166.3713010619455,0.3075454145528056,1.3562927989596574e-05,SZ
1632815440.000,scene-000323-18,Vehicle,5.870034019480499,75.97438599083262,-0.8477434612142172,-0.704513258321676,2.8901204635038753,-1.2159898849517505,169.49999999999991,-6.015697809205221,12.007517334208273,SZ
1632815440.000,scene-000323-20,Bicycle,-9.034111314395066,57.08363657212038,-1.948635061023777e-13,8.69349976874564e-13,1.4599949711972187e-13,-8.107348995347627e-13,148.3148613073566,-0.00022898693524098235,0.0002940068209511537,SZ
1632815440.000,scene-000323-23,Bicycle,-10.965112319204636,44.980237553497034,-2.2604095612998031e-13,7.339290646698355e-13,4.0767118454014814e-13,-8.934932733641178e-13,85.50926115088802,1.0848951774278248e-05,9.690054753264121e-06,SZ
1632815440.000,scene-000323-24,Bicycle,-10.86722261036266,45.90610446390477,-2.425789978557027e-13,7.485115431392809e-13,4.784777254640783e-13,-8.815121611743764e-13,86.28534676127757,1.4708109006278391e-06,1.381757670060324e-06,SZ
1632815440.000,scene-000323-25,Bicycle,-7.165329097660731,47.008177077150684,-1.7814231138700118e-13,8.011715854651947e-13,2.073208012128857e-13,-1.1832615604146571e-12,261.7541516141324,1.7761624917511654e-05,2.198287646137942e-05,SZ
1632815440.000,scene-000323-26,Bicycle,-7.178806066223872,44.39272252162792,-1.6784779762140462e-13,7.107414311593713e-13,1.8996263960431258e-13,-8.538434553077469e-13,277.1006884383434,-4.030483671613183e-05,-3.1838799543493224e-06,SZ
1632815440.500,ego,AV,-0.0031589594440820626,0.2959029319422372,-0.006179916590213422,0.7491574705093972,0.0020427540247832422,0.6289577211162038,359.9921508317015,-0.016507628755356253,-0.03720785598005705,SZ
