TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291680.000,ego,AV,0.0,0.0,-0.014485830251922328,6.473731397090237,-0.04019889327279799,-1.0108376061733182,0.0,-0.4498764769125785,-0.2124346211526178,SZ
1637291680.000,scene-000741-1,Vehicle,-9.709904630170788,-3.1022847993694844,1.0802960085045459,-11.93478452099463,-2.5030695060340067,9.554735646376152,183.67544401588515,0.04004629008201732,2.1465473394715957,SZ
1637291680.000,scene-000741-2,Vehicle,-7.72571195634533,7.465033298148864,0.6890990993612571,-11.957289214139763,0.03195080869239941,3.3676116721726714,184.5,0.019567115183065198,-0.0367883246944416,SZ
1637291680.000,scene-000741-5,Vehicle,-8.312375560721758,-29.13055151405155,1.1999181173727882,-9.531424602318506,-2.288762434385344,-0.514058674212535,184.5690799570133,-0.5895802000899266,-0.08327533937173826,SZ
1637291680.000,scene-000741-7,Pedestrian,12.202476623524653,20.79338043411402,-1.244363389581836,-0.48288256016899384,1.2552236913026622,1.877434595517318,95.1319604463423,-58.01976419747865,32.16698291946375,SZ
1637291680.000,scene-000741-10,Bicycle,-14.609110578835335,8.148826771943215,0.4892584442655976,-3.6345619361075947,-0.21024484122414666,-0.5554825548616478,189.25198291110271,-1.5809992908344555,-0.708318731172767,SZ
1637291680.000,scene-000741-14,Bicycle,12.701166055766176,-2.3571616018107426,2.3367770289527465,-4.451271585019155,-3.4764029170471193,-1.7932281990966779,198.46134528285108,0.019581925363951314,-19.05905017286534,SZ
1637291680.000,scene-000741-17,Vehicle,-3.5143857401600638,-51.239016396986194,1.1617761757191474,-17.968287725765435,-0.507548724194308,20.30959668548975,186.5,2.0193064395664635,-2.038993419586717,SZ
1637291680.000,scene-000741-21,Vehicle,-7.0919206504126,58.818845928439956,-5.085499916481685e-13,8.142043222715035e-13,2.9749166057948e-12,-6.64737191831407e-12,5.164343063619796,-0.004278710851934875,0.0074632931955420645,SZ
1637291680.000,scene-000741-22,Vehicle,-7.731170312331082,66.74143121352517,-5.630783215291763e-13,8.182641039764306e-13,3.2985338714020466e-12,-7.1548996688605e-12,1.8101997009743656,0.013432708604796062,-0.013136849137850959,SZ
1637291680.000,scene-000741-23,Vehicle,-7.946976728685923,72.80703328347413,-6.05876360939071e-13,1.0409166015109735e-12,3.5322294689492113e-12,-8.519236363498161e-12,3.0502743007775592,0.0017648587421490447,0.0005841464369495952,SZ
1637291680.000,scene-000741-28,Vehicle,-2.6379625768444153,54.8228907948981,-0.359214960711721,6.409171831476662,-1.405796033165358,0.7476367244111515,5.382179978466894,1.1166096404654695,-1.959318456622043,SZ
1637291680.000,scene-000741-36,Vehicle,26.290020518223574,24.772755923126528,4.823233011437892e-13,6.77208216096067e-14,-3.71106395298685e-12,-1.2945033493577654e-12,274.2233682514021,-0.010430554701276407,0.02229917321650987,SZ
1637291680.000,scene-000741-39,Vehicle,14.837815225297863,12.751361395798547,-0.20432494001338158,0.029748252732487768,0.17560512333895262,-0.20083365849301138,181.69467412003445,0.0368923229377458,-0.0657605390784397,SZ
1637291680.000,scene-000741-40,Vehicle,16.91938155899999,12.800060818160851,3.3909300415992547e-13,-4.017118216178709e-14,-2.539043367349224e-12,-2.279311126309436e-13,5.6188549605651446,0.00833081457597018,-0.006508442011181614,SZ
1637291680.000,scene-000741-43,Vehicle,-8.189384540291957,80.40889390676679,-0.3059794099971055,0.021480638042201357,0.29935749620106167,-0.1292751983732499,3.60013101029314,0.003820603319809379,-0.01569108080911974,SZ
1637291680.000,scene-000741-45,Bicycle,-14.525721042575455,10.658575747822693,0.015540097142160314,-3.38710405493474,0.8939492244387053,-2.1648174278800596,183.26576254903432,0.01974379059038256,-0.03977771803738506,SZ
1637291680.000,scene-000741-46,Pedestrian,-12.385377138642507,-7.6689405535600335,-0.27060779715230804,1.1455867674341447,1.2450062902138654,-0.5143265531204149,353.95386241702914,-13.655038295543477,13.635561851964553,SZ
1637291680.000,scene-000741-47,Pedestrian,-13.186473162455032,-7.643363838951759,0.12476329607957826,0.8797869803147744,-0.11361107700422868,0.18328787745352315,344.13479613225945,0.01757031609284354,-0.03688071011407601,SZ
1637291680.000,scene-000741-54,Vehicle,22.809372364716765,26.310657696247613,-0.09069400102301528,0.043566413873351126,0.19379994286873847,-0.22083453731045158,224.038171159631,0.008801158193236347,-0.02630604657011304,SZ
1637291680.000,scene-000741-55,Vehicle,20.942534479004934,25.09043276246558,3.2999186109502904e-13,1.1326594342057246e-13,-2.6762830476150724e-12,-1.581984934938762e-12,202.8542258088885,-0.0013423110363532942,0.0021192932865119474,SZ
1637291680.000,scene-000741-64,Pedestrian,-15.473178524834713,19.19313703573407,-0.4195396152814229,-0.002056984471242196,1.2935846580965757,-0.10180599771192622,269.63688410564583,0.018730053737556318,-0.0334914123564829,SZ
1637291680.000,scene-000741-65,Pedestrian,-15.4809101548314,19.797562145861942,-0.044197164906739306,0.003522634466472281,-0.7629309401346276,-0.13614940227276634,273.2098901231366,0.018500019566023873,-0.03345985446201993,SZ
1637291680.000,scene-000741-66,Pedestrian,7.074170207666798,39.984568384903135,0.05968814917492021,0.09377158907959682,-0.6204160607714843,-0.060240814943314236,305.6442376979385,-0.005425816941084349,-0.03392839175793938,SZ
1637291680.000,scene-000741-67,Bicycle,7.418481708525291,39.673202506856185,-0.1903393540407205,-0.01581107526259705,0.004393991381219875,0.12290203915818979,208.33364563092468,-0.008004692125737733,-0.03908383120223391,SZ
1637291680.500,ego,AV,-0.009717120031263009,3.1213003685364713,-0.019281336365533894,6.033048818581683,0.02101686881835174,-0.7518927078608968,359.7750617615437,-0.5560937874888874,-0.6070021078293166,SZ
1637291680.500,scene-000741-1,Vehicle,-9.379911763804566,-8.239616680068064,0.44513255769674276,-9.343106153796256,-0.037584297197206684,0.8119778224173331,183.69546716092614,1.1133199598178152,1.9605213610699934,SZ
1637291680.500,scene-000741-2,Vehicle,-7.372417559297212,1.8246013774697194,0.7335804813930935,-10.769916013838511,0.145974719434947,1.3818811290323652,184.50978355759156,0.0011729528358443986,0.021403387816633312,SZ
1637291680.500,scene-000741-5,Vehicle,-7.919138902626571,-33.93663471294345,0.5317743224218825,-9.645135320161263,-0.3838127454182789,0.05921580284150707,184.27428985696832,-0.6312178697757957,-0.4636234506705108,SZ
1637291680.500,scene-000741-7,Pedestrian,11.706868888207314,20.748869948748588,-0.7987255555660284,0.2293435592660655,0.5273276447605681,0.9714698822229196,66.12207834760298,-41.936272737746776,27.876338120371713,SZ
1637291680.500,scene-000741-10,Bicycle,-14.390082701600416,6.287434894901583,0.38821158518435017,-3.760356751319188,-0.1939425951008431,0.052303294015267454,188.4614832656855,-1.935158656420839,0.07477399814155206,SZ
1637291680.500,scene-000741-14,Bicycle,13.521896355983873,-4.756497551418491,1.1199284726624694,-5.0451654778340105,-1.390991308113989,-0.5823473721627614,198.47113624553305,-9.509943161068719,-0.03401586214350516,SZ
1637291680.500,scene-000741-17,Vehicle,-2.9856806406380256,-58.36476151746232,0.9755654267425111,-11.895294442698319,-0.23729427171223705,3.9823764467787157,187.50965321978322,0.999809729773105,-2.033597838150868,SZ
1637291680.500,scene-000741-21,Vehicle,-7.091920650412572,58.81884592843976,4.43901088430061e-13,-1.160277461041458e-12,8.348877145181177e-13,-1.2505552149377755e-12,5.162203708193829,-0.0005470642541638426,0.0038321174457536245,SZ
