TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632816040.000,ego,AV,0.0,0.0,-0.0360695508782833,9.150824318268324,0.009883965482063717,-0.1521458431241598,0.0,-0.01344226704304674,0.3294847452766305,SZ
1632816040.000,scene-000333-2,Vehicle,-3.104926264255285,-6.97016420550739,-0.6304724983826171,-10.80363735532481,2.5813824752403187,-0.8555274525144583,182.63068133610255,-4.125152944483915,6.292096829940931,SZ
1632816040.000,scene-000333-3,Vehicle,-7.606843642414634,88.04967496624042,-9.262695826735572e-15,-2.0272023171814107e-12,6.542084298382978e-13,4.489352356879383e-12,182.25585739294783,-0.0038513342223893687,0.0031363671056112707,SZ
1632816040.000,scene-000333-4,Vehicle,-7.989956235893526,113.04143412635004,-1.4142912786305358e-14,-2.3457127886305064e-12,7.119114410261206e-13,4.808799457471332e-12,180.63013496958388,-0.006215928963968054,0.004618629461248247,SZ
1632816040.000,scene-000333-6,Bicycle,-4.972495598217749,14.359037248847285,-0.1085587411397743,-7.185514181561437,0.4223146499410669,-0.07364455136651316,178.49999999999997,-0.02870181763333335,-0.005781167755401384,SZ
1632816040.000,scene-000333-7,Vehicle,0.09919278041305901,-27.645955419196152,-1.0618059605671486,8.960734909387181,3.509523650892524,1.1274665555309582,358.5,-0.02946067835858912,0.3609676840995064,SZ
1632816040.000,scene-000333-8,Vehicle,1.3405707655590684,-43.77456025514055,1.8924728934477635,9.441175065928412,-9.027157505658256,0.5431225031089326,355.4105900981535,-0.03585107686706124,16.022518489621802,SZ
1632816040.000,scene-000333-9,Vehicle,-2.6590671272200983,13.041794474653527,0.05626105284716909,-10.75507825901467,-1.6290870944396134,0.37660720344263154,176.3108544068421,10.158193148970554,-14.188118878518736,SZ
1632816040.000,scene-000333-30,Bicycle,3.8237690979483676,79.21688023386123,-5.4419685135745654e-14,-1.6551143533918443e-12,-1.1845927745528882e-13,3.2800061136365272e-12,178.3200551577905,-0.008769368209812,0.006396334203316201,SZ
1632816040.000,scene-000333-31,Vehicle,7.38345625716924,-91.26985689717543,-0.965413668781884,10.898692347108295,-0.6912669459262624,-6.0224220976365075,9.028684855714019,-3.0212194584578924,9.324088899268048,SZ
1632816040.000,scene-000333-32,Vehicle,11.180835557519455,-113.73704860514869,-1.7733984257935536,13.852807145577355,0.8810453853633504,-22.49544784996006,359.0345620608551,0.9116967946985142,0.0006878939859689126,SZ
1632816040.500,ego,AV,-0.018499495149127708,4.561069903553566,-0.04132886050871558,9.102807245565787,-0.030921204003792835,-0.039922447685988516,359.9932788664785,0.15130010559526852,0.427085131904915,SZ
1632816040.500,scene-000333-2,Vehicle,-3.17211114885462,-12.44490692361386,0.21249007035914572,-11.027299734860588,0.7904677997267323,-0.039122065628632186,180.56810486386058,-0.9791045295134495,5.464312766977358,SZ
1632816040.500,scene-000333-3,Vehicle,-7.606843642414576,88.04967496623985,2.0136286787694553e-13,-4.78538586505505e-13,1.8829382497642645e-13,1.7053025658242404e-12,182.25393172583665,-0.0022831506695837334,0.0030816108985618484,SZ
1632816040.500,scene-000333-4,Vehicle,-7.989956235893466,113.04143412634934,2.1268476055373167e-13,-6.887655733762093e-13,1.9539925233402745e-13,1.8189894035458565e-12,180.6270270051019,-0.00390661423334393,0.005071749009871951,SZ
1632816040.500,scene-000333-6,Bicycle,-4.990237585594959,10.757717325703544,0.005086895531020562,-7.218480037897944,0.03226789674211264,-0.05821887397949865,178.4856490911833,-0.03159240151103404,-0.0006646857953285235,SZ
1632816040.500,scene-000333-7,Vehicle,-0.08933308332003664,-23.061000194825414,0.11507582601259227,9.306394888567326,1.1980034954264394,0.25517336118960543,358.4852696608207,0.1510231636911641,-2.5492174217850163,SZ
1632816040.500,scene-000333-8,Vehicle,1.4207086309251953,-38.99777948952675,-1.0473292182842018,9.642553836048744,-2.7320509412696046,0.2623925773723812,355.39266455971995,7.97540816794384,3.3497008649482325,SZ
1632816040.500,scene-000333-9,Vehicle,-2.7759080839169332,7.707005254261151,-0.40629607226544434,-10.592730605185569,-0.2211414060108401,0.2727834118737533,181.3899509813274,3.064133709711186,-11.682675724419155,SZ
1632816040.500,scene-000333-30,Bicycle,3.823769097948328,79.21688023386073,-9.868944842461992e-14,-4.940523118178642e-13,-5.861977570020827e-14,1.3642420526593924e-12,178.3156704736856,-0.0055712011081539,0.007146449894378293,SZ
1632816040.500,scene-000333-31,Vehicle,6.8060721439334655,-86.38418717430477,-1.3606606053693158,9.022239167416494,-0.8897208004234649,-1.4833906211306953,7.5180751264850585,1.6408249911761317,3.434917390436354,SZ
1632816040.500,scene-000333-32,Vehicle,10.367950844364763,-108.83673946594476,-1.550772773681878,7.320102506558863,0.009457223083352062,-3.6353707061139247,359.49041045820434,0.9120407416914986,0.5044615321079249,SZ
1632816041.000,ego,AV,-0.04472929129920362,9.112159195185631,-0.06699075488207609,9.110901870582314,-0.07172637348964933,0.07230094775206908,0.15130010559527232,0.41364286486186824,0.22358227520514617,SZ
1632816041.000,scene-000333-2,Vehicle,-3.0416790835222716,-17.929430158127495,0.15999530134411527,-10.842759420953472,-1.000446875786854,0.7772833212571086,181.6515768065891,1.3391598224934427,4.353889835031765,SZ
1632816041.000,scene-000333-3,Vehicle,-7.606843642414471,88.0496749662397,1.7903112914969098e-13,-3.218997513571703e-13,-2.7762077988544484e-13,-1.0787472252309012e-12,182.25357424227826,-0.0007697233238275203,0.0036282216105547604,SZ
1632816041.000,scene-000333-4,Vehicle,-7.989956235893357,113.0414341263491,1.812563395477222e-13,-5.267233850846499e-13,-3.2111293635806536e-13,-1.170820650379619e-12,180.62622835535052,-0.0011441799540961028,0.006227709447060192,SZ
1632816041.000,scene-000333-6,Bicycle,-4.999912598786641,7.1418426840649225,-0.07629084439766169,-7.243733055540964,-0.3577788564568419,-0.04279319659256586,178.46840759848894,-0.029366503428661872,-0.0032975058559117087,SZ
1632816041.000,scene-000333-7,Vehicle,0.02164192680347759,-18.41225163015727,0.13619753485929106,9.215908270576803,-1.113516660039644,-0.6171198331517118,358.65102316369115,-2.5786781001436054,-5.776036694858263,SZ
1632816041.000,scene-000333-8,Vehicle,0.8178337609739207,-34.15540057956985,-0.839578047821843,9.70356764330081,3.5630556231190393,-0.01833734836416312,3.3859982660973174,3.3138497880811713,-12.999277701767411,SZ
1632816041.000,scene-000333-9,Vehicle,-2.948034392116478,2.440411886837219,-0.16488035316367125,-10.482294847140894,1.1868042824179326,0.16895962030493195,179.3749881165533,-1.5244825754486016,2.4061027452155486,SZ
1632816041.000,scene-000333-30,Bicycle,3.823769097948274,79.21688023386058,-1.1303946083595392e-13,-2.9087230073245194e-13,1.2197260548722863e-15,-5.515220083177433e-13,178.31448395668235,-0.001622918315433708,0.00874076896849374,SZ
1632816041.000,scene-000333-31,Vehicle,6.006257830591824,-81.86936510671678,-1.8551344692053486,9.415301725977598,-1.0881746549206648,3.0556408553750956,10.66950984689015,0.4136979319784615,-4.327257031408735,SZ
1632816041.000,scene-000333-32,Vehicle,9.55743043698091,-104.84527300326931,-1.7639412027102017,10.217436439463437,-0.862130939196649,15.224706437732223,359.9466028025466,1.416158326806439,-1.832648623629595,SZ
