TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522920.000,ego,AV,0.0,0.0,-0.03331057538348184,13.54231530272141,0.26484427493033996,-0.3248211227054938,0.0,-1.2410135776962647,0.09976573499471897,SZ
1631522920.000,scene-000139-1,Vehicle,-11.314635555374167,-12.260758838889986,0.10122534252630089,-17.615756917974096,0.029199931659884326,-0.3583819001404578,179.5,0.015681051210407304,1.5869544261096564,SZ
1631522920.000,scene-000139-2,Vehicle,-15.116044815184752,7.205258088799979,0.5024302077719296,-14.310025900941444,-2.221013711132992,-1.2807951222358582,179.0,0.7457440319819852,0.1268323181187725,SZ
1631522920.000,scene-000139-4,Vehicle,-11.351525719454191,73.92709666072004,-1.0791331734353569,-14.661522884400199,-0.9267976290828788,1.2640633763006548,172.57564957970916,1.8643130173604732,-0.2615616654754831,SZ
1631522920.000,scene-000139-5,Vehicle,-16.788881391638256,74.1304758015569,0.4115322599384249,0.4047381716261249,-0.7595659821430183,-0.9033120991633083,157.0,0.015575560922428622,-0.06482176079754254,SZ
1631522920.000,scene-000139-6,Vehicle,-9.767444959351733,47.44607659870238,-1.436378938493245,-15.822264747744512,1.9573481465283065,-2.1031947095437147,175.49999999999994,-1.239927377394224,5.098198495588434,SZ
1631522920.000,scene-000139-7,Vehicle,-19.184489386564973,65.87951465020775,-0.03798500326508903,-0.13309009967293906,0.07451643949472511,0.13373577944456527,261.9974535327956,0.0165292684858116,-0.05762520376307734,SZ
1631522920.000,scene-000139-13,Vehicle,12.533392068354377,105.96600330025235,-0.017515101259407695,12.600113755159654,2.3648871067609902,-2.6038443295461775,357.923315462924,-0.7532918724386946,-2.055037926905186,SZ
1631522920.000,scene-000139-14,Vehicle,-13.276648890603838,-67.26580574963737,0.8467305292009462,-16.152743915232122,1.997985649556016,0.2673176963764945,185.4929143986182,0.9119078248587869,-0.4854193717110604,SZ
1631522920.000,scene-000139-17,Vehicle,-0.7661033774462914,57.53462988000481,-0.5393560610281014,17.567210337329833,6.901044611408768,-1.5593829975755114,354.8239425436091,-1.9206643037072695,2.0014668537878038,SZ
1631522920.000,scene-000139-19,Vehicle,-7.132438137697295,-91.64098696484719,0.9822383026655985,-14.817025571738768,1.835228797314743,-4.8043749531354365,187.49999999999994,0.015801719415662774,-0.05539242866026939,SZ
1631522920.000,scene-000139-20,Vehicle,-9.420368946559444,-50.87997368636238,1.5237012517216795,-16.721405046991137,0.25442045272898817,0.05237466089562304,184.49999999999997,0.015753563382361335,-0.055452848420259215,SZ
1631522920.000,scene-000139-22,Vehicle,-3.103086939443476,-100.01643044722537,1.939776343556285,-18.763208833053227,-3.5374660590057356,-0.33333825103866843,185.12415132842904,0.015763345149508723,-0.05543968308526814,SZ
1631522920.500,ego,AV,0.016880709625290286,6.73018656655892,0.1016943397861204,13.377694074587074,0.27517538574806916,-0.33366378983183154,359.37949321115184,-1.1911307101989053,0.1612621375614367,SZ
1631522920.500,scene-000139-1,Vehicle,-11.248988688490487,-21.108900305860452,0.18413053333451007,-17.76773949083949,0.3024208315729522,-0.24954839132107054,179.50784052560522,0.8091582642652355,3.276235987426233,SZ
1631522920.500,scene-000139-2,Vehicle,-15.05968283118445,-0.12152428949621541,-0.11143508375879638,-15.020443687335314,-0.23444745498991182,-1.5608760233395884,179.37287201599102,0.8091601910413715,0.18114205908442216,SZ
1631522920.500,scene-000139-4,Vehicle,-11.9869285837262,66.71709928040454,-1.4224514314906236,-14.252954357167763,-0.44647540313818634,0.3702107326291042,173.50780608838943,1.7335321846227316,1.4276397745031204,SZ
1631522920.500,scene-000139-5,Vehicle,-16.64285534786786,74.23833677381647,0.24298323828127127,0.06351751509601479,0.08536989551440421,-0.4615705269571322,157.00778778046123,-0.016835319476342647,-0.06553594139217012,SZ
1631522920.500,scene-000139-6,Vehicle,-10.303282997634035,39.35849845480039,-0.8316073893393973,-16.355140690537006,0.46173805008708557,-0.02830906162625979,174.88003631130283,1.309171870399993,3.159649946344416,SZ
1631522920.500,scene-000139-7,Vehicle,-19.196428934167333,65.8259072012663,-0.014296388957662162,-0.0888984391639564,0.020238017734982336,0.04303086259136535,262.0057181670385,-0.01228333339572707,-0.05497417936247473,SZ
1631522920.500,scene-000139-13,Vehicle,12.781420816999809,112.01810665872266,0.9319809177011572,11.763353722889065,1.433096969081269,-0.7431957995361813,357.54666952670465,-1.7808108358912875,-2.0631201848728438,SZ
1631522920.500,scene-000139-14,Vehicle,-12.665197703491911,-75.32526058832026,1.4757496518806632,-16.118070625727256,0.518090841162854,-0.12862453835703036,185.9488683110476,0.6691981390032566,-0.35483209113705527,SZ
1631522920.500,scene-000139-17,Vehicle,-0.36497798356121536,66.20612034651755,1.7602033325144673,17.284367873810673,2.2971929627615095,0.4280131434988732,353.8636103917555,-0.9199308768133676,1.0014661645149943,SZ
1631522920.500,scene-000139-19,Vehicle,-6.465042943820279,-99.51397211108375,1.5810873586022114,-16.40276599565796,0.5601674264317067,-1.5385867425413267,187.50790085970777,-0.01189449491447192,-1.116124377446269,SZ
1631522920.500,scene-000139-20,Vehicle,-8.604823154889385,-59.23247333202469,1.782267133394751,-16.68528144521547,0.7798430739633,0.09211974620701824,184.50787678169115,-0.011972860827768272,-0.06667566776985723,SZ
1631522920.500,scene-000139-22,Vehicle,-2.430335351233837,-109.4248941535607,1.0413233568966986,-18.841030009145832,-0.056345887632613056,0.022053546668217905,185.13203300100378,-0.011956496393125349,-0.06660289789864748,SZ
1631522921.000,ego,AV,0.1025552656875978,13.376957185659883,0.24186481036458704,13.208651512889592,0.28550649656579774,-0.3425064569580485,358.80886928980107,-1.079751440134828,0.2148028872131107,SZ
1631522921.000,scene-000139-1,Vehicle,-11.107736613713568,-30.019428870661194,0.4036461740992533,-17.865305309295206,0.5756417314860198,-0.1407148825018254,180.30915826426525,3.2919170386366403,2.965886943586895,SZ
1631522921.000,scene-000139-2,Vehicle,-15.061932710931625,-7.83852567362732,0.2679827527820177,-15.870901924281103,1.7521188011531683,-1.8409569244435744,179.80916019104137,0.9268860910664074,-0.7856318796090989,SZ
1631522921.000,scene-000139-4,Vehicle,-12.733950298782757,59.59965458324631,-1.525608576573544,-14.29131215177111,0.03384682280650608,-0.5236419110425103,174.30918176433192,3.2919527918635936,0.28998152221760165,SZ
1631522921.000,scene-000139-5,Vehicle,-16.475486830218866,74.23080511433676,0.4969021554528289,-0.0568323553310073,0.9303057731718272,-0.019828954750956196,156.98316468052366,-0.049960380469741494,-0.011255890091604215,SZ
1631522921.000,scene-000139-6,Vehicle,-10.723686523394566,31.263843045491832,-0.9746408884061599,-15.850573809370772,-1.0338720463541344,2.0465765862912235,176.80917187039995,1.919722568950192,-0.3220622591765476,SZ
1631522921.000,scene-000139-7,Vehicle,-19.203308977335947,65.7830574679727,-0.01774698553010668,-0.09005923708157372,-0.0340404040247604,-0.0476740542618346,261.9851701993999,-0.03844491087666313,-0.019483753484259125,SZ
1631522921.000,scene-000139-13,Vehicle,13.387723807915558,117.88441106730892,1.4155818678218617,11.856917955623475,0.501306831401549,1.1174527304738362,356.14250462703274,-2.8164120573115383,-1.019058605504,SZ
1631522921.000,scene-000139-14,Vehicle,-11.924223806089271,-83.41687156159242,1.3648213703637981,-16.281368453589156,-0.9618039672303107,-0.524566773090541,186.16211253762145,0.5570757337217316,-0.29369041154753006,SZ
1631522921.000,scene-000139-17,Vehicle,0.6104456510142375,74.98461409890501,1.7578369017334052,17.995223480828706,-2.306658685885764,2.4154092845732578,353.9040116667958,-0.9191981391922752,-0.50008654983003,SZ
1631522921.000,scene-000139-19,Vehicle,-5.657605893335337,-107.77160394295564,1.542405729097306,-16.35561231428009,-0.714893944451326,1.7272014680527974,187.48810550508549,-1.1003226580306062,-1.1274460641829762,SZ
1631522921.000,scene-000139-20,Vehicle,-7.5943165947285,-67.56194304113524,2.3035443256849786,-16.629285300784105,1.3052656951976065,0.13186483151841344,184.4880271391722,-0.05092210438749589,-0.05017206290932563,SZ
1631522921.000,scene-000139-22,Vehicle,-1.77167023493235,-118.82784447322896,1.8834304559236774,-18.741155286384977,3.4247742837405246,0.3774453443751469,185.1121948320359,-0.05083955274913876,-0.01851644076631942,SZ
1631522921.500,ego,AV,0.2537478052184023,19.934908379403474,0.3520489923142033,13.016030750921876,0.15523023123266766,-0.4279765909127988,358.299741771017,-0.9763278229857946,0.14898452387401884,SZ
1631522921.500,scene-000139-1,Vehicle,-10.80884269148692,-38.98919523459017,0.8421607522898792,-18.052808844357987,1.1784165812764829,-0.6092992577493277,182.79975756424184,3.7750452078521306,-1.6748891415753064,SZ
1631522921.500,scene-000139-2,Vehicle,-14.845062358624515,-15.869724107649041,0.3272269079903315,-15.985147524457231,-1.5151421803199137,1.3839745237390204,180.29975810705741,0.02352831143227263,-0.8570533920574235,SZ
1631522921.500,scene-000139-4,Vehicle,-13.414192963044785,52.371622575472884,-1.038700538126708,-14.654657265337724,1.9137853309808408,-0.9297385432239551,176.79975888025302,2.0235137068403333,-4.222082883436883,SZ
1631522921.500,scene-000139-5,Vehicle,-16.308118312569796,74.22327345485678,-0.2221696483041945,0.07343199246987284,-3.8065929881999208,0.5408863459544769,156.95782739999146,-0.028091209567946862,0.0614034481041017,SZ
1631522921.500,scene-000139-6,Vehicle,-11.193374546291498,23.516218867997072,-0.6103783489807386,-15.296241592799825,2.4909222040558214,0.17075227999250586,176.79975888025302,0.9871096112234454,2.128925460923682,SZ
1631522921.500,scene-000139-13,Vehicle,14.16437500860664,123.85606678813855,1.7034167606523851,11.836735231112378,0.6500327399205448,-1.1981836285182226,354.7302574693931,-2.7998694413952876,0.05937174790432209,SZ
1631522921.500,scene-000139-14,Vehicle,-11.25660930386253,-91.57397251437357,1.5164952644404248,-16.248727116235948,1.5684995435368174,0.6551321225034314,186.50594404476934,0.3755077274557266,-0.8587627343654134,SZ
1631522921.500,scene-000139-17,Vehicle,1.3872743021801874,84.05368035705706,1.72196277500033,17.820098266111568,2.163162178953466,-3.1159101434418375,352.9444122525632,-1.4200174266433976,-0.5030545165193558,SZ
1631522921.500,scene-000139-19,Vehicle,-4.937931939826791,-115.82339736420622,1.4119557489694907,-16.031336265956494,0.19309402394006447,-0.43009727475840975,186.40757820167718,-1.1393405590974481,1.0321236889881789,SZ
1631522921.500,scene-000139-20,Vehicle,-6.257493610768215,-75.85844654236617,3.087532828592359,-16.55341661369706,1.8306883164319157,0.171609916829766,184.45695467730366,-0.062144923737093904,-0.022445638699196024,SZ
1631522921.500,scene-000139-22,Vehicle,-0.7269082691372064,-128.18423683498685,1.645517311988376,-18.750404933871135,-4.376426859481734,-0.41444393431977744,185.08119344825462,-0.03047293715944477,0.042319520011133704,SZ
1631522922.000,ego,AV,0.454018820667626,26.391002858186262,0.4587205502587688,12.811499518581174,0.2714560005455935,-0.3901483384500395,357.8325414668153,-0.9307669162608092,0.0018066979697550778,SZ
1631522922.000,scene-000139-1,Vehicle,-10.298247455486635,-48.09872945094032,1.0846457661028284,-18.399262794947585,-0.20847652602468614,-0.7765165446090947,184.08420347211737,1.6170278970613339,-3.0628839727759214,SZ
1631522922.000,scene-000139-2,Vehicle,-14.716706286549053,-23.771644384047264,0.4944681615520885,-15.787220240409626,2.1841071945669412,-0.592265387548629,179.83268850247367,0.06983269900898392,1.0023378863973704,SZ
1631522922.000,scene-000139-4,Vehicle,-13.799881201842464,44.979608075967676,-0.7151746892778654,-14.810337830549813,-0.6196819355854695,0.3070162823756277,176.33269547117226,-0.9301300915732895,-1.497624961259163,SZ
1631522922.000,scene-000139-5,Vehicle,-16.6178294365448,74.27565182397274,-0.4622792001916474,0.032184643267374115,2.8461547806501084,-0.7058757427644717,156.9550734709557,0.011443067634360204,0.015331418819016562,SZ
1631522922.000,scene-000139-6,Vehicle,-11.317939343756368,15.838509453631783,-0.14936263784170098,-15.516461370590209,-0.6468593594996708,-1.0516313911540678,177.79628148162342,4.048648029873874,2.5751599656507835,SZ
