TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630374724.000,ego,AV,0.0,0.0,-0.03948942263957121,8.873440191552405,-0.02772675108089115,-0.17112422199879518,0.0,0.314490700102336,-0.02615240169384181,SZ
1630374724.000,scene-000005-1,Vehicle,-3.03511785144837,-27.267444163669033,0.16196232596480886,10.836065872913892,-1.131591670365852,1.2549139688365045,358.9266405368232,5.758239811484714,-8.938405293664914,SZ
1630374724.000,scene-000005-2,Vehicle,-2.939950084998579,-43.75196195232541,0.11479069068884198,14.400748747139325,-0.813099742867939,-4.744265387594524,1.5000000000000284,-3.32323202170204,1.248978948652109,SZ
1630374724.000,scene-000005-3,Vehicle,0.5082539956549234,-17.533466568336856,0.06831524253971077,8.635566240906634,-0.22195201503707707,-0.6647573127342667,0.12200584736272901,0.31438956758080394,-0.858183415386236,SZ
1630374724.000,scene-000005-5,Vehicle,-2.788797662859831,15.324752057308867,0.2289837452498658,14.404536537518844,-0.12622634315261494,0.18609294222299866,358.84308439952355,-0.32079316181682316,0.5579324298346364,SZ
1630374724.000,scene-000005-7,Vehicle,-2.4214633410425828,54.271447531542506,-0.2063224045019151,14.338512458823388,0.6071246421860707,0.24697051604022136,358.5,0.40273606297967035,-0.8024355089650896,SZ
1630374724.000,scene-000005-8,Vehicle,0.22259610909339492,-42.601046303620976,0.38127363603604825,8.751025081431912,-1.8352424981852322,-0.27633197952452804,0.5289780689208641,-2.1203435214098647,0.0907614633884748,SZ
1630374724.000,scene-000005-9,Vehicle,-6.846924205895877,40.73849789339711,0.3974634337852934,-13.596960333630093,-1.9668490461353887,-0.2087178643377996,178.84069832481651,-0.36680307825525915,0.6553646358113951,SZ
1630374724.000,scene-000005-10,Vehicle,-30.7447098155341,16.27976253977302,-0.35449545683379324,0.02038291399534478,1.9022225464990465,-0.6255474151480267,1.5000000000000284,0.314387732137277,-0.026273184014797835,SZ
1630374724.000,scene-000005-23,Vehicle,-40.01161221650199,105.38890160318088,5.819476524657919e-13,-2.166158649353819e-12,9.278899016330722e-13,5.067294965040196e-12,274.41565240207785,7.489961734563622e-05,-0.0004938395185831723,SZ
1630374724.000,scene-000005-30,Pedestrian,-32.27341542117162,66.79286486348248,-0.6059729563259639,-1.5321994558087209,1.5467817414873948,0.29265666642432464,190.70008508194326,0.014904340419889195,-0.0128113017080409,SZ
1630374724.000,scene-000005-31,Vehicle,-37.26242882800239,-8.056272408460206,6.452487985490204e-13,2.490342469388424e-13,2.922876402600642e-13,-5.70499925144924e-13,1.4999999999999858,-0.0002722593972919185,0.0006969949336621539,SZ
1630374724.000,scene-000005-32,Pedestrian,-30.26028264058984,0.27169297406090204,0.2872913130061285,1.595485816214957,-1.631073362992761,-0.9206660270988944,343.6872793104599,0.00039205936116104567,0.00023744706879824662,SZ
