TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638237530.000,ego,AV,0.0,0.0,-0.005937620708829278,4.172419766559088,-0.11501039966447006,-0.3185733446266994,0.0,-0.03168130927292623,0.17703186646089814,SZ
1638237530.000,scene-000860-1,Vehicle,-3.197282746107857,6.864310671568304,-1.2051618109931757,0.8888791945534834,4.269772432629439,-2.583085053381733,1.5000000000000284,-0.03168960054716763,0.17641264370962517,SZ
1638237530.000,scene-000860-2,Vehicle,-3.544316944372783,14.197700071540272,0.23744909171278566,0.2776244086056434,-0.6996066476646167,1.4389438511441215,1.5000000000000284,-0.03168960054716763,0.17641264370962517,SZ
1638237530.000,scene-000860-4,Vehicle,-3.62975459573903,25.183859244719702,-0.08251451349878147,3.439782420692154,-0.3464024188106185,1.6998391179735322,1.5000000000000284,-0.03168960054716763,0.17641264370962517,SZ
1638237530.000,scene-000860-6,Vehicle,-4.517643968173724,48.81567783027288,-0.04658347477832203,4.495092176539831,-0.288352871265821,-0.5394993549709497,1.5000000000000284,-0.03168960054716763,0.17641264370962517,SZ
1638237530.000,scene-000860-7,Vehicle,-4.826890450749861,62.52571337787757,-0.02802844967010865,3.4216429554338506,0.14248427829811572,-3.1892694991001314,358.49999999999994,-0.031689280438627065,0.17643655551398751,SZ
1638237530.000,scene-000860-9,Vehicle,-0.9704061126498403,29.806193674314848,0.01903236076287973,2.9224290042204313,-0.006881306184581604,0.94615711924774,2.2839055321891806,-0.11890071191567131,-0.006709454754286526,SZ
1638237530.000,scene-000860-10,Vehicle,0.5105938540518572,129.37620685180013,0.16809159611327767,0.05116834359333891,-0.09693833251627537,-0.08235629460373944,13.883209095829045,-0.8334307000144463,-0.010618888598060039,SZ
1638237530.000,scene-000860-11,Bicycle,0.632167909562953,83.34199378146123,0.08540911616897795,0.06517478267539278,-0.0816980913347003,-0.07441345399415944,18.629832783844677,-0.8273762722027413,-0.010329814380469315,SZ
1638237530.000,scene-000860-12,Vehicle,4.085916162962453,92.05304397822623,0.1299191258577563,-0.04030733708253556,-0.05255915105806419,-0.0958716691144888,336.4983964720002,-0.7015137988065874,-0.010551389998767036,SZ
