TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632971830.000,ego,AV,0.0,0.0,-0.002977535646373198,0.0047302210571586335,0.012531834192673556,-0.024396236259876677,0.0,0.0001108819174234741,-0.005886236541923238,SZ
1632971830.000,scene-000373-1,Vehicle,-1.4573811827696617,13.788348413368784,-3.0284903390543887,-2.9309989794224753,1.4421868270538472,-1.5861688079789182,130.50430987352658,18.991491184263282,8.00273352590375,SZ
1632971830.000,scene-000373-2,Vehicle,-6.089245470014383,5.973251867502117,-1.1858659291787794,-6.164747970757029,1.5240204382108375,-3.1838165445623723,169.49643685742046,12.007237199742576,-6.013012502591607,SZ
1632971830.000,scene-000373-3,Vehicle,3.271228289846847,-13.22290215942974,0.38844531454826214,3.6986014796142186,-0.19940355279346234,-0.02323309218372316,355.5,0.00011085289293077949,-6.005886253314031,SZ
1632971830.000,scene-000373-4,Vehicle,-0.23953954907489,-7.148469383208996,-0.004372071666607369,0.0054905200735435086,0.02630669821633637,-0.032312897592135986,358.5,-0.0012384080409049147,0.0015655488613788293,SZ
1632971830.000,scene-000373-5,Vehicle,2.6204241780642406,-50.56068840906005,0.4902612170737327,7.357606052381994,-1.2011760250048868,-1.5131424095640185,355.5,6.000110851699901,-6.005886257286875,SZ
1632971830.000,scene-000373-6,Vehicle,-0.18705354442822278,-14.340226044993177,-0.017184661902036488,0.01933401117109762,0.032421330666898326,-0.0319728009408905,0.6631826993013306,0.1483913230589451,0.0015046223728631958,SZ
1632971830.000,scene-000373-9,Vehicle,19.71968557775377,67.38800415825412,-0.9893488267373165,-2.6749915037187364,-5.24402366114299,-3.2672611288761857,131.6486050743543,9.728838708191802,20.277699445156117,SZ
1632971830.000,scene-000373-11,Vehicle,-38.36090294724386,49.696415042491694,8.444426694998358,-7.313665845818523,-4.123013223193375,-1.7406336926637422,225.20593520333443,-2.3444374682335223,4.51391050587695,SZ
1632971830.000,scene-000373-12,Vehicle,3.9013212529845127,42.139227140955946,0.00584147315800225,0.06999993443702336,0.057029123033772916,-0.30771336377432446,148.52430089166626,-0.022989701844267074,0.016744025520893047,SZ
