TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635387680.000,ego,AV,0.0,0.0,-0.05735351337316846,6.353063574870417,-0.11788649194967465,0.019181196964073166,0.0,1.5417798832114329,0.08828173049220522,SZ
1635387680.000,scene-000416-7,Vehicle,-13.750507236418224,-91.93220920757624,0.28036004995515895,7.353102826257359,-2.9469499691835717,-0.5302085850535647,1.815981298887607,-2.795657230507203,0.03080796809678077,SZ
1635387680.000,scene-000416-8,Vehicle,7.854278755591605,104.06479810820548,1.3561727877467713,0.22446939567429075,0.0992924105498556,-0.21141086502242978,271.39206866782456,0.2654621925615248,0.0627894182714499,SZ
1635387680.500,ego,AV,-0.04532594349312053,3.178688345661286,-0.1277770112249676,6.361207624985863,-0.16380749945752182,0.01339500349770617,0.7708899416057173,1.5859207484575355,0.06889211512933935,SZ
1635387680.500,scene-000416-7,Vehicle,-13.853653598857361,-88.33480704529546,-0.4428607822492476,7.010759467433308,0.05406664036594577,-0.8391648502426463,0.4181526836340055,-2.7802532464588126,-0.6283599109415547,SZ
1635387680.500,scene-000416-8,Vehicle,8.53873674834789,104.15993409690535,1.3695792784067053,0.17472985710622166,-0.04566644791011765,0.01245271075015364,271.5247997641053,0.29685690169724976,0.06649954197612828,SZ
1635387681.000,ego,AV,-0.13160376185062153,6.360725442197001,-0.22116101283069037,6.366458578368137,-0.2097285069653695,0.007608810031378255,1.5859207484575355,1.6106719983407722,-0.4248663435471618,SZ
1635387681.000,scene-000416-7,Vehicle,-13.943283301205012,-84.94719609557535,0.3344266903211047,6.513937976014721,3.0550832499154628,-1.1481211154317172,359.0357280524288,-3.4240171414487577,-1.314749613875236,SZ
1635387681.000,scene-000416-8,Vehicle,9.211778129126646,104.25818326329275,1.3105063398366528,0.23692210642444428,-0.19062530637009267,0.23631628652273728,271.6889255695218,0.3319617345376571,0.027980001111231445,SZ
1635387681.500,ego,AV,-0.2658321557857791,9.544182540928084,-0.31061621120822247,6.365923233142377,-0.1480922865447587,-0.009750190934418868,2.3815619399464896,1.1610544049103737,-1.146104101107222,SZ
1635387681.500,scene-000416-7,Vehicle,-13.546589186570888,-81.64707664970823,0.9475404946836719,7.059871002031238,-0.602628032465196,3.331853219497784,356.99413554218523,-4.0950028603340485,-0.6888358858749655,SZ
1635387681.500,scene-000416-8,Vehicle,9.862509880644147,104.35885348949697,1.3310341560242238,0.0710980727457195,0.2727365711203751,-0.8996124212376364,271.856761498643,0.3248369028084852,-0.017812036606210224,SZ
1635387682.000,ego,AV,-0.4326889958174004,12.7266583751225,-0.34288554613709293,6.365446086615351,0.01901494682927729,0.007841604826321458,2.746975153367914,0.4645678972335503,-1.1119414275836164,SZ
1635387682.000,scene-000416-7,Vehicle,-13.124096833537157,-78.02246293819186,0.7905301369513374,6.794976960161243,-0.02541339846414159,-4.391429386977748,354.94072519209476,-4.112853027323723,-0.02010887976520337,SZ
1635387682.000,scene-000416-8,Vehicle,10.546567946495296,104.36480429305982,1.3740959402783515,0.11841178119509371,-0.10048943410386268,1.0888672550351333,272.0137624723303,0.31414969793144687,-0.009606844103299483,SZ
1635387682.500,ego,AV,-0.603783179064055,15.913609715369134,-0.34554774391306103,6.388855467042517,-0.029663737933150136,0.08579591688235055,2.846129837180043,0.04911297732675601,-0.5752004074001005,SZ
1635387682.500,scene-000416-7,Vehicle,-12.730618053305294,-74.94022308074287,0.7861657571045392,6.00134257111593,0.007955879076948502,1.216891830796488,352.8812825148615,-4.115111740099252,-0.002470655076848516,SZ
1635387682.500,scene-000416-8,Vehicle,11.230626012346344,104.37075509662215,1.3812788730755483,-0.47333555477500194,0.12922116529265004,-3.455856598915515,272.1709111965744,0.3152300587051857,-0.50292643522981,SZ
1635387683.000,ego,AV,-0.7766986409741189,19.117069946413597,-0.33898134915097383,6.421601472961157,0.055929316981498944,0.04518810679220309,2.79608813069467,-0.11063251016655018,-0.12925755981372022,SZ
1635387683.000,scene-000416-7,Vehicle,-12.336124066805938,-71.85550781608525,0.792643435017819,6.2013834880147245,0.0179548325761707,-0.41672816320131645,350.8256134519955,-4.115323682400572,0.010666305504543061,SZ
1635387683.000,scene-000416-8,Vehicle,11.92636917685005,104.07815711089626,1.379595949547982,0.05504734492353731,-0.13595285940291735,5.569388197709673,272.3289925310355,-0.18877673729836753,-0.9931540546815114,SZ
1635387683.500,ego,AV,-0.9406798041390582,22.335070638083103,-0.3199066099330627,6.453504177396669,0.02036963989014562,0.08242271094983522,2.735497327013493,-0.08014458248696421,-0.10277632645399137,SZ
1635387683.500,scene-000416-7,Vehicle,-11.964990436579626,-68.7803294915065,0.6370262031781938,6.152485012243342,-0.6404237599346714,0.22113426011577886,348.7659588324609,-4.104445434594709,2.980430092966884,SZ
1635387683.500,scene-000416-8,Vehicle,12.603170571817692,104.42289987049412,1.3356046855606167,0.5660148183126902,-0.04001219654654342,-3.525518304153061,271.98213445927604,-0.6779239959763288,-0.4715170110621614,SZ
1635387684.000,ego,AV,-1.1011509278522795,25.576865121625765,-0.32810593238573926,6.523152868725178,-0.053166929700851906,0.19617205436420804,2.7159435482077057,-0.21340883662054466,-0.3995646438468441,SZ
1635387684.000,scene-000416-7,Vehicle,-11.591857283923195,-65.82067637808314,1.1248524495658647,5.397665091024601,2.5917287454853533,-3.2404139449907277,346.72116801740077,-1.1348935894336876,1.6940086010700668,SZ
1635387684.000,scene-000416-8,Vehicle,13.263506105650766,104.45718852106504,1.3008068810138442,-0.0449181571616277,-0.0991790216405466,1.0817864022557893,271.65106853505915,-0.6602937483605302,0.007346297909801791,SZ
1635387684.500,ego,AV,-1.2646584807144061,28.852820076054417,-0.311541719976068,6.5603809755305065,0.11942377933953696,-0.04725962714289267,2.5220884903929424,-0.4797092263338101,-0.5233001289785619,SZ
