TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799820.000,ego,AV,0.0,0.0,-0.03760258823399776,8.847923095019055,-0.04194604117818926,-0.22329546549867274,0.0,0.10016015593427584,-0.043929960460758116,SZ
1632799820.000,scene-000310-1,Vehicle,-5.312243044847084,59.07590551373941,0.6466900531218902,-13.108770730463192,-0.55324518865116,-1.295682484889653,181.5,0.10016366130977872,-0.04367946139862511,SZ
1632799820.000,scene-000310-2,Vehicle,-4.253728803935845,-23.90858113636367,0.030452525653586582,-14.933982170675272,-1.043947076463708,-0.7428770914674345,181.5,2.488887111501896,-0.024340424671777328,SZ
1632799820.000,scene-000310-3,Vehicle,-0.2536057272965453,-29.89889468571299,-0.38185179750105963,12.31592575694065,1.720810229394809,-1.3955985087768994,358.5,-0.0018478923176417084,0.15982851038199897,SZ
1632799820.000,scene-000310-4,Bicycle,6.768004242001802,-18.997718013660048,-1.237246082031433e-14,7.224695980035853e-14,-4.284742206283849e-13,2.1311213073954e-13,96.61085924972792,3.24271832141676e-06,0.0003659961867583661,SZ
1632799820.000,scene-000310-5,Bicycle,6.93055392774178,-20.70589790548401,-2.2776842140754324e-14,9.481798062754224e-14,-4.033514263331502e-13,1.6295113406764987e-13,101.07935297583907,4.438363123426825e-05,0.0007446883902275658,SZ
1632799820.000,scene-000310-6,Bicycle,6.395598679037913,-21.96522536047321,-0.9151973181508157,-0.03219898040228525,3.4518344193501354,0.1918605476395593,112.49999999999994,-0.0018973002939901562,-0.024475148584542694,SZ
1632799820.000,scene-000310-7,Bicycle,6.908364353342218,-0.7343041330553213,-8.271323421308516e-15,-5.775569773257878e-15,-4.797263976134235e-13,1.376821153247618e-13,113.32236090871214,8.430074063880966e-05,0.0007415126005412276,SZ
1632799820.000,scene-000310-8,Bicycle,7.064843874426303,-1.574954970403485,-1.0830015628165414e-14,6.570145737236847e-15,-4.750323854086837e-13,9.291771011189758e-14,103.22190786093654,-0.0005545859646645113,-0.005565415709497756,SZ
1632799820.000,scene-000310-9,Vehicle,-0.5987107124320015,58.240544191777204,-0.08383592628154735,0.4727910770930822,0.5633092320298834,-1.3497121716545437,1.5000000000000284,0.10015650871144999,-0.04419064028616049,SZ
1632799820.000,scene-000310-10,Vehicle,3.3717847845528928,-81.33484215615924,-0.603577417565672,11.121459335077134,1.5394258177006215,3.3069530341124675,1.5000000000000284,0.10015650871144999,-0.0026433083356209863,SZ
1632799820.000,scene-000310-11,Pedestrian,-11.347276064290972,0.4633871536664481,-0.03308677805164334,1.0539035302797854,-7.870096726536602e-07,2.9242623623026986e-05,1.798180746819213,-9.134953103284715e-06,-0.00020048055205279525,SZ
1632799820.000,scene-000310-12,Bicycle,-13.347067628636978,51.12433605214085,0.14355305864217116,-7.184616603953636,0.1414765494738206,-1.650261623898345,181.3047508381776,0.1277660927994475,0.13526092826552372,SZ
1632799820.000,scene-000310-14,Vehicle,1.7932184073057025,81.68928742722598,-0.14519070057053995,-0.02915826156915563,1.290556996597633,0.3219289380687932,7.5,0.10015621939578523,-6.044200594111317,SZ
