TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389000.000,ego,AV,0.0,0.0,0.04963758865257922,3.1304739930173273,0.29798857077632757,-1.9551015543204517,0.0,-6.186620866325331,0.8856529597280485,SZ
1635389000.000,scene-000433-2,Vehicle,-9.625899189155701,-5.082775259252931,-2.858568441982074,8.047046945512125,-1.4219022641804386,1.3995403297624591,19.034715704080114,2.9366110498575893,0.3319039138894766,SZ
1635389000.000,scene-000433-5,Vehicle,-2.6807462592675755,-33.48422379390217,-4.712890996035096,11.833050768447642,0.7789176993688898,-1.3459744849968303,22.62261507431505,0.02434626677251117,-0.3949086880934942,SZ
1635389000.000,scene-000433-14,Vehicle,-23.03058182217151,22.455211755351353,-3.9346910488882028,11.733828514128334,-0.9746029768489919,-0.2720343564992618,19.45890952964706,0.02282803813491796,0.00040371774184677633,SZ
1635389000.000,scene-000433-15,Vehicle,-8.272021977247883,-15.563208780186883,-4.43407078913455,10.99140927479657,-0.8712270626815553,1.7040105794970657,21.007499779027725,-0.7807105417277,1.4763997719367978,SZ
1635389000.000,scene-000433-17,Vehicle,-14.983627308540077,-0.27922883880813065,-3.931804907333321,10.395726608995503,-0.7594332053745418,1.6234555307202854,21.308237445775006,0.9833137716620115,-3.6156955980960106,SZ
1635389000.000,scene-000433-23,Vehicle,-49.09693476009798,3.6228349563728908,3.4442609059343,-0.9588824572762928,2.4984019758918663,0.1897736433366468,259.5,-2.1864950148942626,-5.114221042764569,SZ
1635389000.000,scene-000433-35,Vehicle,-21.740914605249348,-21.164454526083855,4.4125437095048206,-11.726335788772527,1.6044982107288348,2.822587285648595,203.34364550231226,0.02500865967024879,0.0015499460550643107,SZ
1635389000.000,scene-000433-66,Vehicle,32.523535823567876,15.420482001250948,-0.33067151492915525,-0.6830166529396487,1.0232235020718146,2.753957204105312,273.19059592960906,0.5398077947666877,-3.6144571163555264,SZ
1635389000.000,scene-000433-154,Vehicle,39.123567770672224,16.824766994719525,0.02144373352415775,0.011739006199773278,-0.0881803201061718,0.1483962025776912,284.383276549479,-1.1626457988040428,-0.030627089292607934,SZ
