TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632816180.000,ego,AV,0.0,0.0,0.04309367682444412,2.1542779241971504,-0.27989719086760745,0.5292652460036109,0.0,0.42761094091473734,-0.05857283871154095,SZ
1632816180.000,scene-000336-1,Vehicle,-2.800013283015447,0.688110045612382,-0.04378592492865577,-0.3108328446681794,-0.13474170256111867,2.0274219824563158,8.077387840395474,-0.03631645304983522,3.4012704136265484,SZ
1632816180.000,scene-000336-2,Bicycle,-0.9040827546988215,11.926570106451926,-0.679001736711482,5.153806926806766,1.6725036403061626,0.3741450822740191,7.500000000000043,-0.04720679507047976,-10.030462014570503,SZ
1632816180.000,scene-000336-3,Vehicle,-4.203457661709409,11.270795153378593,-0.4673262613330509,-0.10111746297243149,0.9379840042657013,0.06538113911776355,6.426182808898332,4.484152138084113,-6.024135812554135,SZ
1632816180.000,scene-000336-4,Vehicle,-5.079331883894707,16.65085952566826,-0.026333049140492643,0.18114973514425123,-0.18704758399489357,-0.49188681563857173,6.5797283645033104,-0.04717325427293417,2.7314238609500308,SZ
1632816180.000,scene-000336-5,Vehicle,3.905963175751267,10.185220382030597,-5.1424426006728285e-14,-1.2149423751105874e-13,6.785020430163577e-14,2.671126468222873e-13,270.52969472627035,-0.002653687261641835,0.002655400771089944,SZ
1632816180.000,scene-000336-6,Vehicle,3.767815439472575,-4.554943434191978,-0.2595698710802947,-0.28137026382717356,0.8455345176423736,1.0179629896700244,235.5,-0.04807344124650115,-0.030756700299406248,SZ
1632816180.000,scene-000336-8,Vehicle,9.45299761007261,-6.881114324750335,0.19912636272958956,-0.7538182893234723,-0.6139457345447502,2.270560057633624,264.585163298869,-0.048043335632286244,-4.446292422670183,SZ
1632816180.000,scene-000336-9,Bicycle,-1.6676183037577352,-11.584649833500135,-1.5659132773257376,2.2340975842906836,2.014627601841868,-1.4490947017220996,22.391262586199986,30.644506389441233,-11.618798516976085,SZ
1632816180.000,scene-000336-10,Vehicle,4.862381518624783,-14.387965835402621,0.3151759847070168,-0.04703760350253522,-2.1270574394863138,0.5805720785384986,343.5,-0.04657081707625821,-0.029835468236910856,SZ
1632816180.000,scene-000336-11,Vehicle,4.094252549416744,-20.84316994394176,-0.003186058558503644,0.0437377178882809,2.2238808017327472e-13,-7.55506768257419e-13,7.089397510470576,0.00031984164613163557,-0.0009383952281609709,SZ
1632816180.000,scene-000336-15,Vehicle,5.574289816775251,-32.8891945249961,-0.1836049147783433,1.203619566198948,-0.012480223772417753,0.08175409193375138,8.672105243083536,-8.622562961591029e-05,-6.71929883537814e-05,SZ
1632816180.000,scene-000336-17,Bicycle,-7.348140644397531,-4.823710927405291,-0.12814015107788182,-0.002360230814237252,0.4206714683609304,0.6088671283655572,96.78281355694435,-8.055632362532663,-0.03583121883104923,SZ
1632816180.000,scene-000336-18,Bicycle,-10.644647810897384,-11.634633945079194,0.02464412257220247,0.09146389619369957,-0.3658372011788254,0.16361898747230919,139.74860089316604,-0.050000075631714935,-9.555058170350378,SZ
1632816180.000,scene-000336-19,Bicycle,-15.004999411771953,-9.307145323883105,-0.13946590352755037,0.1859148013048267,0.36752894307690565,-0.5171161564783874,264.8732007324932,-29.61162839735269,29.752939953662207,SZ
1632816180.000,scene-000336-21,Pedestrian,-3.00942679863558,-13.992373447244539,-1.3788744901329442,0.435609214467223,1.727198367219718,1.2186233432604996,337.22716690777827,31.609782086516987,0.004007195591341883,SZ
1632816180.000,scene-000336-24,Pedestrian,-0.37645449708182915,-34.88025598499574,1.043849280927534,0.2860273671014149,-2.0579889460844534,-0.6072836826346661,314.22139165374927,-0.0002742163256641561,0.0002540861612487788,SZ
1632816180.000,scene-000336-25,Bicycle,1.671987235232548,-40.171941242584396,-0.734030477940667,0.19199482393196207,3.2655129173482793,-0.5765894863158861,184.65017662771945,-0.04636170263242434,-0.03051110042221694,SZ
1632816180.000,scene-000336-26,Pedestrian,3.2855217824424185,-52.930801615187306,-0.4555429776091223,0.5330323383108428,1.491913923438472,1.3764571888835846,10.789620713858724,-19.023374692813036,10.122747089280779,SZ
1632816180.000,scene-000336-27,Vehicle,0.9953749743348393,48.79552188916471,-0.4676024314675751,0.0261739660561372,1.770781625916628,0.20658423451059948,186.00904024715803,0.4958883722443659,-0.017360157145247967,SZ
1632816180.000,scene-000336-28,Bicycle,1.1117595669068252,31.36189200365532,-3.683266747793534e-15,-3.781840726189779e-13,-7.915273935905307e-14,8.338081094784653e-13,356.4822314991711,-0.0016450787602479977,0.003244730595724832,SZ
1632816180.000,scene-000336-29,Vehicle,2.254289675680824,24.93734318401637,-2.2097821159764083e-14,-3.0496567627821774e-13,-2.1067939649537168e-14,6.787148257379443e-13,5.470990367454945,-0.0002676610660046208,0.00036875759849408496,SZ
1632816180.000,scene-000336-30,Vehicle,-10.839017575090487,59.09138358301068,-0.007088127367550174,0.04712162996307982,-3.0520724836335944e-13,1.931732551696541e-12,188.55698839227205,-0.0010701226659364238,0.0025003498741966723,SZ
1632816180.000,scene-000336-31,Bicycle,-13.61683046749468,40.47974487398933,2.0756068220641046e-13,-6.39725059539329e-13,-4.992942206903576e-13,1.763565568816481e-12,80.5978324368381,-0.0053930907962467245,0.00545807292974132,SZ
1632816180.000,scene-000336-33,Bicycle,-12.26775375234876,84.15928745879137,0.6066668636308701,-2.9835698398107375,0.5074916626548207,-2.2396439417636245,163.50000000000003,39.30091670037416,-67.23996183903415,SZ
1632816180.000,scene-000336-35,Vehicle,-0.7701355887605938,52.71442964939552,2.748439052924281e-14,-7.430281454784533e-13,-1.8844307129751018e-13,1.8433716052735512e-12,98.30972400700773,-0.0037800142375203905,0.004133049796962496,SZ
1632816180.000,scene-000336-36,Vehicle,-1.0794489184693994,55.590815114385975,3.313081216718713e-14,-8.312597492344511e-13,-2.067784787804239e-13,2.1595984070815075e-12,96.23692600102606,0.01481321667154134,-0.020200307458708266,SZ
1632816180.500,ego,AV,-0.005599244402736049,1.1467219263881692,-0.049808522348402676,2.4394593984338115,-0.09171160582377968,0.6114606509430374,0.21380547045736867,0.3983245215589619,0.5397754364114962,SZ
1632816180.500,scene-000336-1,Vehicle,-2.8309158738691607,0.7243457339328278,-0.06415826962469111,0.3322243236449544,0.053252323776977306,0.544806690796219,8.059229613870556,1.664318753763439,-0.03694471921765796,SZ
1632816180.500,scene-000336-2,Bicycle,-1.0811842817527582,14.561101711506003,-0.12273159897719668,5.406039506142426,0.5525769106309788,0.6347852350686125,7.476396602464803,-5.062437802355731,-0.02143887458899485,SZ
1632816180.500,scene-000336-3,Vehicle,-4.34055665593827,11.230119986559059,-0.12243744377348932,-0.05816135975178445,0.4415712659725451,0.10644327376482465,8.668258877940389,1.4720842318070453,-4.471730005157326,SZ
1632816180.500,scene-000336-4,Vehicle,-5.108086598777942,16.691623532749645,-0.07310029501970398,0.005256276109453468,-2.1399521951848133e-05,-0.21168702050061938,6.556141737366815,1.3185386762020812,2.1717125277732805,SZ
1632816180.500,scene-000336-5,Vehicle,3.905963175751247,10.185220382030563,-3.401778572146928e-14,-2.6294366375082904e-14,1.7763568394002e-15,1.1368683772161603e-13,270.52836788263954,-0.0013259868760964189,0.0035434349590985903,SZ
1632816180.500,scene-000336-6,Vehicle,3.7201953562909624,-4.599926638856753,0.022035613660321144,0.0383505522481903,0.2808874213200898,0.26092027463143097,235.47596327937674,-0.06345179139620427,-0.017877496544556948,SZ
1632816180.500,scene-000336-8,Vehicle,9.495056229978829,-7.036187937451324,0.007585427614326155,0.00955488803260821,-0.1522180059163034,0.7829326517906985,264.5611416310529,-2.2711895469673777,-0.017196307324718774,SZ
1632816180.500,scene-000336-9,Bicycle,-2.2962009368081358,-10.619614293220732,-1.1433261441113947,1.6842917485255802,-0.32427906898449965,-0.7501286413383141,37.7135157809206,24.83510713095319,-11.852911795371028,SZ
1632816180.500,scene-000336-10,Vehicle,4.827417038036573,-14.35498545226283,-0.3083744930717185,0.14681448620918788,-0.3671444716286274,0.19483628030839395,343.47671459146187,-0.061488551194713637,-0.021122821246422063,SZ
1632816180.500,scene-000336-11,Vehicle,4.092659520137513,-20.821301084997692,-0.0031860585584356127,0.04373771788803163,4.973972622668299e-14,-2.4158453015843406e-13,7.089557431293642,-0.00014935596794884987,0.0001059905129920935,SZ
1632816180.500,scene-000336-15,Vehicle,5.481447340738381,-32.28057190090216,-0.18672497072143174,1.224058089182304,6.417089082333405e-14,-3.2862601528904634e-13,8.672062130268728,-0.000119822123792801,0.00023800357188008547,SZ
1632816180.500,scene-000336-17,Bicycle,-7.3804652654627105,-4.77546487633095,-0.04283529132554746,0.14197998598313114,-0.07945202935159307,-0.03150626117608374,92.75499737567799,-8.073547971948187,9.315215421074868,SZ
1632816180.500,scene-000336-18,Bicycle,-10.664113764216827,-11.578428957921952,-0.07462466476635797,0.11339738368797746,-0.031237948175416363,-0.07588503749519754,139.72360085535018,-4.827529160806904,-2.280336470638531,SZ
1632816180.500,scene-000336-19,Bicycle,-15.037979469228036,-9.26589953887853,-0.010830773450622406,0.004924146537393998,0.14701157723080627,-0.20684646259134354,250.0673865338169,-14.73515842052158,22.314527439121562,SZ
1632816180.500,scene-000336-24,Pedestrian,-0.06367588529222429,-34.7989452102511,0.3034703454036747,0.06763083492369934,-0.9035267960109834,-0.2663024460761961,314.2212545455864,-0.0001471732450397667,0.0008311847468576161,SZ
1632816180.500,scene-000336-25,Bicycle,1.5900140239799538,-40.13340257611994,0.15984345902869926,-0.008610277498227108,0.3099828305291855,-0.22583091940487066,184.62699577640325,-0.06161725284353281,-12.154692687939615,SZ
1632816180.500,scene-000336-26,Pedestrian,3.204874375318262,-52.50761662057931,0.05422303161368753,1.128930993805378,0.5471501134527674,1.007137433094556,1.2779333674522064,-13.962001148172646,16.287451941037375,SZ
1632816180.500,scene-000336-27,Vehicle,0.9348919853783483,48.82689214877027,0.12961152271704673,0.08422756689343075,0.618074190821859,0.02563016883857472,186.2569844332802,0.4872082936717419,-0.012620222354811972,SZ
1632816180.500,scene-000336-28,Bicycle,1.1117595669068154,31.361892003655214,-3.146505736485793e-14,-9.157234431575063e-14,-3.197442310920451e-14,3.1263880373444413e-13,356.481408959791,-2.2713462385581806e-05,0.0011819842738987063,SZ
