TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632816260.000,ego,AV,0.0,0.0,-0.045786571620169365,0.33998961001723615,0.04795820616345248,0.10316256751564445,0.0,1.763560393857082,-0.3171872761656118,SZ
1632816260.000,scene-000338-1,Bicycle,-0.11400479424841756,-4.190852986174007,0.06243778756781065,-0.11456605825882163,-0.25618319253680033,0.3703290614831895,1.4999999999999858,-0.009328854826577526,0.0020519983362419225,SZ
1632816260.000,scene-000338-2,Bicycle,0.28582847399623246,-6.359765269416713,0.5746623102957624,0.5400815306182938,-0.949411509550699,0.12584981455675592,331.57549825507886,22.804403935721496,-22.915652557607586,SZ
1632816260.000,scene-000338-3,Vehicle,-3.0085416344719023,-9.250022817109958,-0.046699108176153414,-4.346554343861861,-0.42943168557395284,-0.729795221144272,178.49999999999997,-0.009325636264776449,3.228585717674605,SZ
1632816260.000,scene-000338-4,Vehicle,-6.859425704265595,-11.239000500523103,0.01572761854105026,-0.04332835883974728,-0.5977452536476687,-0.42343024274841,1.5000000000000284,-0.009328854826605948,0.002051998336213501,SZ
1632816260.000,scene-000338-5,Vehicle,-3.0878459399099305,1.4952917034552586,-0.17186350891810562,-4.936665951104963,0.43921172364602656,3.3303304590350784,180.7109682147367,-0.007834393438656662,-3.6594522691442535,SZ
1632816260.000,scene-000338-6,Vehicle,-9.048299553993463,-2.049669204150699,-0.06026475102646087,0.006750295382948135,-0.13074615663759437,-0.7214208091646679,86.11484056867317,-0.007763084787086427,0.0010861209833592511,SZ
1632816260.000,scene-000338-7,Vehicle,-6.278879171644081,-1.8636448596046253,-1.7658509207411216e-14,-1.0606816506797684e-14,2.0897975192968183e-13,2.356588081477465e-15,82.08332628591415,5.897432237134126e-05,-6.815131627035953e-05,SZ
1632816260.000,scene-000338-8,Pedestrian,-7.012986207207332,-1.0499988458909342,-2.1253235228852325e-14,-1.0675516432527095e-14,2.48311676452331e-13,1.4315107091955553e-14,340.1639141706012,-2.901791731346748e-07,3.925964051632036e-07,SZ
1632816260.000,scene-000338-9,Pedestrian,-8.655341754517735,-0.6817338717384666,-0.029451685118397714,-0.3485853190259608,-0.3262083758156308,1.2283728555941007,335.5794403549672,-0.009513365435310561,0.0017132411772990963,SZ
1632816260.000,scene-000338-10,Vehicle,-5.67644481834512,3.9053836973263936,0.005177864761360722,0.00877348108094314,0.04225593026753453,0.08698982131882677,352.5,-0.00932911502064826,0.002051625647709443,SZ
1632816260.000,scene-000338-11,Vehicle,-7.216724197601343,10.178467171416376,-0.8789295499312064,-1.9174646774969193,5.227649963933294,3.2561601315429254,181.9325601384009,-0.009325060855729816,0.002046093380357661,SZ
1632816260.000,scene-000338-12,Vehicle,2.738661795963085,-16.145177725014076,0.2278206244826071,-0.0812370751365829,-1.877198015918054,-0.20278916118334356,181.5,-0.009325161232851542,0.0020464509356372673,SZ
