TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635823160.000,ego,AV,0.0,0.0,-0.03602155631286737,10.401712669311422,0.1230215927466471,0.2450588340522728,0.0,-0.13952198927498216,0.18897019091028255,SZ
1635823160.000,scene-000578-1,Bicycle,20.411112023475948,0.0021528983027704726,-0.026540046680526896,5.544931753163269,-1.054251179208108,1.9341397478635258,358.5,-0.008615633063811856,5.92588934286087,SZ
1635823160.000,scene-000578-2,Vehicle,26.14903814022416,1.9536968759889064,-0.3455189743800388,-0.2294829450058242,1.0746263315546083,0.9314831550723367,121.5,3.6186220257923196,-7.324883490962861,SZ
1635823160.000,scene-000578-3,Vehicle,25.822100322046648,6.154127283602056,-1.1476949215588852,-0.2761566545765494,3.772165357084888,1.0075590035080246,121.5,3.6186220257923196,-7.324883490962861,SZ
1635823160.000,scene-000578-4,Vehicle,-2.9066287920450944,-12.185277863377888,-0.37874825900402165,12.382972324451064,0.13917117321480799,2.607894336428487,4.499999999999957,-0.13999276728168297,-5.811356388703302,SZ
1635823160.000,scene-000578-5,Pedestrian,19.64127078221377,-21.88391496002792,0.16309404185950238,0.39920025983237584,0.23679443714764004,0.06506095898661757,226.5,-0.008349291402950598,153.77744143817668,SZ
1635823160.000,scene-000578-6,Pedestrian,22.16180690762206,-18.752893398464643,-0.08833234479252461,1.5781186546972061,1.6009740206898364,-0.7154302867254696,352.9383514683971,-0.5389870639585013,17.36891651584932,SZ
1635823160.000,scene-000578-7,Vehicle,3.773924547358063,-11.051510146610537,-0.1251843693386392,13.603638458915313,-0.39821794325328685,-0.3327143773981902,1.5000000000000284,-0.00860771820717332,-0.07412648685249223,SZ
1635823160.000,scene-000578-8,Vehicle,0.6051561408621852,-37.152046418164254,-0.8755623973518815,13.16636089737045,1.2587736937013059,1.2908173601495463,1.5000000000000284,-0.00860771820717332,-0.004476527782060202,SZ
1635823160.000,scene-000578-9,Vehicle,6.212476675329158,-35.36053389834748,0.35847697057606426,9.914691002957884,-0.7708604306126616,0.7881886801892932,358.5,-0.008615633063811856,-0.07406170112705013,SZ
1635823160.000,scene-000578-10,Vehicle,14.574659070341234,-18.194127365802153,-1.002081529216275,0.017956606785470508,3.765676464881094,0.031218911947255235,0.6439938483013918,-0.008609278674896359,-4.362062106507722,SZ
1635823160.000,scene-000578-11,Vehicle,14.100708968331165,16.631332041871588,-3.373784800571526e-13,-2.1049557458538958e-13,6.031854088227154e-13,5.453252843946363e-13,359.59495820564973,-0.027352082622769558,0.004283153759445213,SZ
1635823160.000,scene-000578-12,Vehicle,3.690076781720289,10.25839446785744,-0.38938871811000614,16.023835805700834,1.0860388997707047,-0.5652207429702116,1.5000000000000284,-0.00860771820717332,-0.07412648685249223,SZ
1635823160.000,scene-000578-14,Vehicle,-16.03280596217297,12.672176265316768,-0.05364004892832752,-7.689534495592653,0.9399953262024412,-3.386918058525964,181.5,-0.007719059269334139,-0.005346994586773235,SZ
1635823160.000,scene-000578-15,Vehicle,4.082805619368507,32.180888165926774,-0.4174951547565324,15.643364355577965,-0.4201285084623012,0.4361129875465082,1.5000000000000284,-0.00860771820717332,-0.07412648685249223,SZ
1635823160.000,scene-000578-16,Vehicle,6.656573741391412,38.54049712748065,-0.4784744289981111,11.986969877563322,-1.014974752868337,1.113396280868514,13.499999999999957,-33.43060733572372,47.94417860847847,SZ
1635823160.000,scene-000578-18,Bicycle,-18.901290484602658,60.26621094842982,-0.4237840616021704,-12.154760375553897,1.0932933437897472,1.5667734203741688,185.89388521389594,20.16695760276255,-14.924026812819676,SZ
1635823160.000,scene-000578-19,Bicycle,11.135310864763671,50.84299653905577,0.46335949846903207,8.130443715570342,-1.0457341357054368,-0.6962552632726116,13.358126177908147,8.189850377561356,-8.560119061467134,SZ
1635823160.000,scene-000578-23,Vehicle,-9.646448367247217,75.56108266678712,0.08867730109988248,-4.116350690905,-0.03959522641952695,0.04243185971760255,181.44295090287147,-0.005887795930817674,-0.001832665561551039,SZ
1635823160.000,scene-000578-31,Pedestrian,17.909597929602228,70.19099969932236,-0.3369460889040937,1.1636494174483225,2.2828665009064952,0.7683827935531085,356.4133066239813,-9.525282804401684,14.924801964502763,SZ
1635823160.000,scene-000578-39,Vehicle,3.53206747480475,-53.63005978308834,0.6895672484556528,12.169451077991887,-2.3879737649827435,-0.29246990313835397,1.5000000000000284,-6.139957485102116,12.188573046937393,SZ
1635823160.000,scene-000578-49,Vehicle,7.389661359779893,-60.61603279990368,-0.15864707049075275,10.235505280646585,-0.11407515630530052,1.1801173895882044,358.5,-0.139957485102002,0.18862200294933018,SZ
1635823160.000,scene-000578-50,Vehicle,31.889045066121483,16.06168748816343,-6.047982176843062e-13,-1.8877447470911707e-13,6.32899000720556e-13,3.35729059119641e-13,273.3437231021187,-0.0002815076046260856,0.00031859131024702947,SZ
1635823160.000,scene-000578-53,Vehicle,24.654988046604547,57.78663061402397,-5.867538241409938e-13,-8.770836577012794e-13,8.915148225335922e-13,2.349276729591266e-12,277.6408721165233,-0.0014477064208335833,0.005309138377866063,SZ
1635823160.000,scene-000578-55,Vehicle,29.917656414121222,58.490105759319356,-7.06233446108127e-13,-8.840516204272949e-13,1.1465397760923259e-12,2.3910845059473584e-12,281.58685328755075,-0.0010005957643812735,0.005111312604213936,SZ
