TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797440.000,ego,AV,0.0,0.0,-0.007367820765243939,-0.019308869706667172,0.021890752871540405,0.11638592817980108,0.0,0.0009950024949579844,-0.00661307089804892,SZ
1632797440.000,scene-000257-1,Vehicle,9.13105308338191,-1.5477579164324695,-0.12524338682139297,12.082046290149513,0.34969563890959277,1.74767416667909,359.9324408314624,-0.5768022322050683,1.1488887056319754,SZ
1632797440.000,scene-000257-2,Vehicle,3.5172049798193106,2.63680835919,-0.09283404665295886,11.30948740046739,-0.3570358154326899,0.9830226597774967,0.35361589819520134,-3.164009155094618,8.615869470105366,SZ
1632797440.000,scene-000257-3,Vehicle,9.439469913707363,-16.191902770455982,-0.309658631816592,12.077143607225057,0.24829518943018747,0.7707042773616593,1.5000000000000284,-0.0037517759471086265,0.002880480271102215,SZ
1632797440.000,scene-000257-4,Vehicle,3.8967020782055672,-32.38031826982267,0.026498417441822797,12.804561702377363,-0.6057863974748243,-1.9174917842464652,358.49999999999994,0.0009949859040148112,-0.006613043210563774,SZ
1632797440.000,scene-000257-5,Vehicle,0.10784040124690394,-7.041908370264673,0.0008694495221227639,0.03147969616630719,0.0023010232946908214,0.019777156747403657,1.499375742078925,-0.0037482103691104385,0.006292559416522181,SZ
1632797440.000,scene-000257-6,Vehicle,11.243375321810296,-49.593575787544836,-0.6593691927237704,9.30009227756904,-0.10623472766679942,2.0733842181767983,1.770110979052177,-0.09815893387883534,0.006298363999064804,SZ
1632797440.000,scene-000257-7,Vehicle,7.1022518171605356,-38.92047777827315,0.6294279522781889,11.224879828494206,-3.1709038965235967,1.0823924250389467,358.49999999999994,0.038769166425026924,-0.082161404252588,SZ
1632797440.000,scene-000257-8,Vehicle,13.169357795747441,-70.2700615379624,0.014083632519510392,11.428533148164952,-1.059277190562681,-1.1832141195137638,1.2549304517705053,-0.01694055501445746,-0.837105219410887,SZ
1632797440.000,scene-000257-11,Bicycle,-18.141576316338675,-45.539033173155936,-0.07344049079709952,4.69335548923511,-0.36704621440599394,-0.7617823380674054,1.4999999999999858,-0.003751775947080205,4.317555753256158,SZ
1632797440.000,scene-000257-12,Vehicle,12.063818714275978,31.127832165119283,0.12317879540025167,8.872981801259623,0.10223667656163116,-1.3185226879371754,0.7043886351449515,-0.35930353839341933,0.35401606764241933,SZ
1632797440.000,scene-000257-13,Vehicle,-0.32977954088556877,7.697813177073119,-0.1521280570839089,0.7022671807520489,0.4535966121639484,1.9690887776523631,0.9268735351144528,-0.0037474898931577627,0.006291388679557031,SZ
1632797440.000,scene-000257-14,Vehicle,-0.20458064605658036,19.12517805854816,0.8094561959502239,2.0020497410985305,-2.515167132492862,1.4510462645811621,1.4999999999999858,-5.99864092389825,11.992665149317617,SZ
1632797440.000,scene-000257-15,Vehicle,-12.364421773788308,67.14411809163857,0.4483507334691399,-11.849932751101534,-0.1507795194524566,-1.054104443446306,181.52142827556395,-0.0418615320419633,0.03624345254232253,SZ
1632797440.000,scene-000257-16,Vehicle,12.673457449739322,-9.966283707013888,1.9748179306197229,11.84827208228085,-10.438325063206435,-2.226374186930016,1.4999999999999858,0.000994985237639412,-6.006613041877841,SZ
1632797440.000,scene-000257-17,Vehicle,6.3243988213353255,22.61436830112096,-0.3807475415237551,8.607822295459599,0.747082321860626,-1.4761636108424483,2.477149791113888,-1.9533045969901366,1.9476865401292969,SZ
1632797440.000,scene-000257-18,Vehicle,-18.74003533358511,95.83500195536158,4.086488183598611,-5.917052072985548,-4.102694510781262,-2.174637056702963,212.21991012444306,-15.82699750830416,11.0636361156335,SZ
