TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257720.000,ego,AV,0.0,0.0,-0.006126378230497415,3.8986498477651956,-0.17766947855593127,0.38886819886917046,0.0,0.4274836267580821,-0.3158631512195029,SZ
1638257720.000,scene-001014-1,Vehicle,-1.732434225055267,-14.063607294382019,0.5258969229488597,4.433289879797586,0.8655416392368318,1.718641120206719,1.4994862221762872,-11.571535635634007,0.6828034948009645,SZ
1638257720.000,scene-001014-2,Vehicle,3.475803630062052,-35.107245566097184,0.06636235110329425,0.22976564176708825,0.7321953252974502,-0.567546829080458,308.61717992193843,3.419092475941227,-1.9105828205160122,SZ
1638257720.000,scene-001014-3,Vehicle,3.7623620501144774,-26.959884594563714,-3.982165596692087,3.764856126724883,2.4147125366331146,-2.872905300727318,50.96119168320817,-8.47115221109675,-9.44168924473857,SZ
1638257720.000,scene-001014-5,Vehicle,14.983972784781974,-29.5228996936501,-4.6700555536800525,0.3692212054390509,-1.4095372026587327,0.8008946891098985,88.60801276061932,-11.951071648132881,-1.8945169165597235,SZ
1638257720.000,scene-001014-6,Vehicle,-10.585830554515903,81.80872585525385,3.522550287140553,-11.85891639560824,-0.9058744127560381,-2.8893374742708744,196.45485999981184,-5.6052368965983135,6.840234276383086,SZ
1638257720.000,scene-001014-7,Vehicle,7.783374640129488,27.364461500968766,-0.3239976023941795,-1.0115569724481501,0.8939033276080077,-1.924337528190355,183.59542131788572,3.793685382254864,-6.43004767307599,SZ
1638257720.000,scene-001014-11,Pedestrian,3.639538440447348,13.61138987004881,-0.3150632365723357,1.2461500660234544,0.8348216970495594,-0.7314230063474323,6.740601015424048,0.044489040514207545,0.17697049366267947,SZ
1638257720.000,scene-001014-13,Vehicle,15.490454139714,-39.86752356708515,0.0005735736254016389,0.0003851713131154344,-0.004192269137155467,-0.0005917720950942785,261.00187931574396,0.001526295982813508,-0.007929324975918917,SZ
1638257720.000,scene-001014-14,Pedestrian,24.022325246650883,-42.90924674721455,-0.24052625369439865,-0.05213961051109087,0.5218807666414135,0.19471529733353016,212.77765049897772,0.002315748007688967,0.001343276725563669,SZ
1638257720.500,ego,AV,-0.019413420690970153,1.998790026890301,-0.059810398045843274,4.098223416094122,-0.03706660070545223,0.4094260744465217,0.21374181337904105,0.269552051148322,-0.4050920253011867,SZ
1638257720.500,scene-001014-1,Vehicle,-1.3826545462004338,-11.675926639586523,0.830498817422071,5.029843889126122,0.35286593865601246,0.667574917107423,355.71371840435927,-11.230133888233524,5.592818787202134,SZ
1638257720.500,scene-001014-2,Vehicle,3.5750195812234686,-35.04395633407116,0.2795221734375497,0.06209081589207327,0.12044396403957136,-0.10315247441960196,310.3267261599091,2.4638010656832208,-1.9269208224206409,SZ
1638257720.500,scene-001014-3,Vehicle,2.0473233878291763,-25.31614789785789,-2.9295789144859117,3.0509342519670195,1.7956341921915886,0.017217801695863955,46.725615577659795,-13.191996833466035,-6.2890596565935795,SZ
1638257720.500,scene-001014-5,Vehicle,12.54600635295432,-29.241719440784557,-4.935303182941135,0.7484154340376797,0.3485466856144015,0.715882225284616,82.63247693655288,-12.898330106412743,5.4355645534238874,SZ
1638257720.500,scene-001014-6,Vehicle,-8.939726834090118,75.59505704917892,3.0579903514626134,-12.841845676665411,-0.9523653299557164,-1.042379649957823,193.6522415515127,-2.1851197584067705,0.868798014962735,SZ
1638257720.500,scene-001014-7,Vehicle,7.719296142960451,26.671413631781295,0.04004838987213566,-1.6540888881809335,0.562280641457253,-0.6457901347407802,185.49226400901313,0.5786615457168693,-6.448558688515206,SZ
1638257720.500,scene-001014-11,Pedestrian,3.558054976332178,14.16885894583896,-0.06747973580873741,1.035370074280841,0.15551230600483384,-0.11169696062301959,6.762845535681151,0.13297428734554728,3.171268578262044,SZ
1638257720.500,scene-001014-13,Vehicle,15.490409008544454,-39.86742921579763,-0.000369866983792862,-5.62918773226423e-05,0.0004185067003774634,-0.0011740806666580281,261.00264246373536,-0.00243836650514595,-0.009172996581781945,SZ
1638257720.500,scene-001014-14,Pedestrian,23.955764481789064,-42.91647909812211,-0.04878227344247109,0.01220629124345503,0.2450951543662967,0.06266830968465342,212.7788083729816,0.0029873863704708015,0.0004661540464070413,SZ
1638257721.000,ego,AV,-0.048093491558303336,4.099936572392235,-0.0431929789359495,4.308075922211731,0.10353627714502714,0.42998395002390666,0.269552051148322,0.022391601456887705,-0.35557408393408524,SZ
1638257721.000,scene-001014-1,Vehicle,-0.9446583826815975,-9.121352255514172,0.8787628616048726,5.10086479690501,-0.1598097619248069,-0.38349128599186244,350.2693523339428,-5.978716848431873,13.143275243514665,SZ
1638257721.000,scene-001014-2,Vehicle,3.7043465233947783,-35.00645522065004,0.1868063151428659,0.1266131673474863,-0.49130739721830663,0.36124188024125403,311.0809809876217,1.492171653520586,-1.0201940008345503,SZ
1638257721.000,scene-001014-3,Vehicle,0.7811932735917717,-23.668106750728096,-2.186531404500502,3.7820739284207474,1.1765558477500466,2.907340904119051,37.769194849742135,-14.76021186769033,-1.8951896485340711,SZ
1638257721.000,scene-001014-5,Vehicle,10.195176592530267,-28.78156863159786,-4.321508868065652,1.0851034307236673,2.1066305738875286,0.6308697614593344,75.70968265420657,-6.515507094708994,1.7405191557764965,SZ
1638257721.000,scene-001014-6,Vehicle,-7.531714446153263,69.12079333061453,2.5701849571848348,-12.901296045566047,-0.9988562471553983,0.8045781743552638,194.2697402414051,-4.7364388816355785,-7.907290682960593,SZ
1638257721.000,scene-001014-7,Vehicle,7.795787806155728,25.81691822890863,0.23828303906307347,-1.6573471071889283,0.23065795530649824,0.6327572587087973,184.17408286360256,-2.654873306260342,-1.273702648259217,SZ
1638257721.000,scene-001014-11,Pedestrian,3.5154495887182167,14.698403781473353,-0.1595509305675019,1.1344531054004328,-0.5237970850398918,0.5080290851013904,6.873575302769595,3.2157576187762515,6.101642148739046,SZ
1638257721.000,scene-001014-13,Vehicle,15.490468504050002,-39.86762838467677,0.0009920803257791023,-0.0007889093535425939,0.005029282537910393,-0.0017563892382217784,260.9994409492388,-0.007646700598968437,-0.0011726304320216485,SZ
1638257721.000,scene-001014-14,Pedestrian,23.95047750551882,-42.908044371608504,0.004568900671898049,0.010528699173562552,-0.03169045790882016,-0.06937867796422334,212.7806378853482,0.002781902054096008,-0.0009280205013695308,SZ
1638257721.500,ego,AV,-0.06257821791139742,6.304689011929643,-0.026406469532922302,4.504866805295007,-0.03639023953291849,0.3571795823091932,0.23613341483592876,-0.08602203278576326,-0.10275194377492713,SZ
1638257721.500,scene-001014-1,Vehicle,-0.5518487696566451,-6.624300093021699,0.6392843954211712,4.876456202642782,-0.7981041028100004,-0.5141430910570506,349.7350015559274,1.913141355281141,11.89531836259033,SZ
1638257721.500,scene-001014-2,Vehicle,3.7620636992181855,-34.91945907536051,0.09551727395928798,0.17844006698190878,0.126151232483995,-0.15393428170356427,311.81889781342966,1.4436070648486634,0.942349975549682,SZ
1638257721.500,scene-001014-3,Vehicle,-0.18823596542589852,-21.494605596280724,-1.7376515870425286,4.750023843812976,0.6189634220818458,0.9644587574498686,31.965403709969465,-15.087186482000106,-3.5512284521262103,SZ
1638257721.500,scene-001014-5,Vehicle,8.250011161710047,-28.189643185540863,-3.554632492261897,1.2236283745298158,0.9608749293274812,-0.07676998623474063,76.11696984184385,-11.157810950636247,-17.629576942303146,SZ
1638257721.500,scene-001014-6,Vehicle,-6.387456054913664,62.77916288819311,1.9748944948567728,-12.448335106985235,-1.3823056021568494,1.0072655799679708,188.9158026698771,-10.092410441367363,-2.521866136532438,SZ
1638257721.500,scene-001014-7,Vehicle,7.907344820240681,25.020556014235773,0.1351115175569472,-1.6216683883364877,-0.6433440413310034,-0.4900423832990368,182.8373907027528,-0.6950411025423477,2.5226082121968574,SZ
1638257721.500,scene-001014-11,Pedestrian,3.407993560630885,15.29107585861833,-0.19468503612901267,1.1601189807936485,0.3832606627938482,-0.4053655835285275,9.978603154457417,6.234616436084593,2.788879067132413,SZ
1638257721.500,scene-001014-13,Vehicle,15.490983739141573,-39.86806629496624,-0.00015007073660894884,-0.0006105457201809689,-0.009597886787462599,0.0024698437716682777,260.9949957631364,-0.0036109969371675987,0.007267054317296129,SZ
1638257721.500,scene-001014-14,Pedestrian,23.950603774251114,-42.90801812188006,-0.0004575744728214676,-0.0035552304854145618,0.011584557329942086,0.013042959328314879,212.78159027503568,0.0020593658691012706,-0.0007859208914737792,SZ
1638257722.000,ego,AV,-0.07963258164297263,8.600876102198152,-0.040415683440377013,4.678094035443739,-0.019646616096900466,0.33572933828574136,0.18353001836255436,-0.08036034231803943,0.3703183536428156,SZ
1638257722.000,scene-001014-1,Vehicle,-0.290682179527915,-4.1991026004638545,0.48795677563253825,4.926808322825764,0.19279362365546593,0.7155515717889855,352.1824936892239,5.916601514158458,4.8700242070461,SZ
1638257722.000,scene-001014-2,Vehicle,3.810492606353798,-34.8280607171633,0.0680010867740992,0.22999358564533606,-0.23621598122475002,0.3601483563572738,312.52458805247034,2.434521629070268,2.0048140946065303,SZ
1638257722.000,scene-001014-3,Vehicle,-0.8947392784121203,-19.096354752876138,-0.9184575593527351,4.648342683439099,2.6578126886773266,-1.3711833989453694,22.682008367742,-18.31144031981654,-2.628782838356088,SZ
1638257722.000,scene-001014-5,Vehicle,6.321226869207195,-27.484435665274155,-4.703659502825186,1.8031808690992992,-5.55698297158062,2.394979964512676,64.55187170357033,-24.14508403701214,-8.519797698405426,SZ
1638257722.000,scene-001014-6,Vehicle,-5.550319573387313,56.62803259372035,1.4186062999837745,-12.261927947858112,-0.842847177335142,-0.26163694345950717,184.17732980003774,-7.258305018168016,7.885984026015137,SZ
1638257722.000,scene-001014-7,Vehicle,7.925209434197131,24.18331725426426,-0.0021993410424408456,-1.6575851873313405,0.09410060693345122,0.34637518731962924,183.47904176106022,-0.1322650940634844,-0.12261642440859077,SZ
1638257722.000,scene-001014-11,Pedestrian,3.300537532543544,15.883747935763317,-0.3511812619644821,1.3371358971647602,-1.0092455661357274,1.1134332490129708,13.108191738854202,6.004636685908665,-16.43148301152064,SZ
1638257722.000,scene-001014-13,Vehicle,15.491379294002487,-39.86826915511886,0.005072942335566376,-0.0006135304182701305,0.030489939076163892,-0.002481782564024926,260.9958299523016,-0.0003796462816705315,0.0016079530026313904,SZ
1638257722.000,scene-001014-14,Pedestrian,23.950730042983324,-42.90799187215156,-0.0012233779935845862,0.004007219509746172,-0.014647771412994563,0.017206840652328054,212.78269725121731,0.001995981162622229,-0.00013805721158632878,SZ
1638257722.500,ego,AV,-0.10245759675819915,10.98198106580739,-0.051207069786380024,4.84650937619652,-0.0235189292871118,0.3379320247253972,0.15577307251788933,0.28429632085705236,0.8327592130592567,SZ
1638257722.500,scene-001014-1,Vehicle,-0.06151109890639077,-1.673575467930922,0.35091452655020217,5.120658256598821,-0.74096261998481,0.0598481633032506,355.65160307008586,6.783165562327241,-2.1627208756892315,SZ
1638257722.500,scene-001014-2,Vehicle,3.8371112548737756,-34.69657003654636,0.0827637128778556,0.23891982332161762,0.2952664856397756,-0.3244434056521476,314.2534194424999,3.4484211594551937,-0.02714970249957105,SZ
1638257722.500,scene-001014-3,Vehicle,-1.1239621726413165,-16.915493261646503,-0.20287541883903848,4.1312794302359555,0.20451587337745963,-0.6970696138672103,13.65396339015291,-17.715969320356194,7.062852395664663,SZ
1638257722.500,scene-001014-5,Vehicle,3.8426238212900476,-26.355929817757293,-4.075053538957358,2.5659283557744077,8.071406827051938,0.6560099821877543,51.971885804831714,-19.677608649041673,9.890446719695802,SZ
1638257722.500,scene-001014-6,Vehicle,-4.955736153845879,50.5198050235064,0.9409997116148385,-12.060100289702591,-1.0675791761406002,1.0689475760815768,181.6574976517091,-2.206426415352226,8.011653538176802,SZ
1638257722.500,scene-001014-7,Vehicle,7.937147455638382,23.384412539211556,0.05250165899902089,-1.5648517124834476,0.12470339323239571,0.024558712071944377,182.70512560868931,-0.8176575269509385,-1.5284501465520037,SZ
1638257722.500,scene-001014-10,Vehicle,24.606356859842318,-30.120225039790938,0.34177130463097427,0.17236747422282017,-21.16703043224929,-0.29843724620184786,98.42380739722398,-15.606607206502986,22.012685964255127,SZ
1638257722.500,scene-001014-11,Pedestrian,3.0810354832527405,16.56606643266242,-0.36233838028192644,1.1412808748118588,0.9646170928659494,-1.8968533384245747,15.983239840366082,-10.196866575436047,-30.77055513765474,SZ
1638257722.500,scene-001014-13,Vehicle,15.490881630314277,-39.867864178040485,-0.020754351569430552,0.004277368947797502,-0.13379911469615163,0.022045380028295446,260.99461611685473,-0.0020030439345362083,-0.006339985035126006,SZ
1638257722.500,scene-001014-14,Pedestrian,23.95150242640918,-42.908734882798676,0.010742999395564166,-0.016774213065254465,0.06251328096958952,-0.10033257095233064,212.7835862561983,0.0019213086575149418,0.0003518689844952405,SZ
1638257723.000,ego,AV,-0.13592014605638264,13.444460406754116,-0.09248142389456293,4.997374287105961,-0.14157848714561982,0.26552761891237964,0.4678263392196187,0.7523988707412173,0.1534358966430176,SZ
1638257723.000,scene-001014-1,Vehicle,0.04263728170209288,0.9014378440580444,0.10830188554670005,5.193801317910345,-0.22948794402919898,0.23272408194283756,358.9656592515512,3.7538806384692265,-6.344960845282316,SZ
1638257723.000,scene-001014-2,Vehicle,3.90101757491926,-34.60538800771582,0.14409387310725238,0.15036337775307126,-0.04994584472218866,-0.02978237662203831,315.9730092119255,2.407371926570697,-1.8564293263189597,SZ
1638257723.000,scene-001014-3,Vehicle,-1.1680129818236618,-14.869498295467364,0.0903170142396404,4.187678340069724,0.9682538589372562,0.922665253202279,4.966039047385806,-11.248587924151877,9.153861314095067,SZ
1638257723.000,scene-001014-5,Vehicle,2.4116903225603914,-24.83034019602865,-2.4533456212262053,3.857678523276098,-1.584575156127329,4.510990687819003,44.874263054528654,-14.254637317316337,5.707754985895633,SZ
1638257723.000,scene-001014-6,Vehicle,-4.570386212509102,44.63241486705959,0.6969950188261359,-11.47137725329609,0.09156040498579143,1.2859445695444123,181.9709033846855,0.7533485200087853,1.1434103966167726,SZ
