TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635405010.000,ego,AV,0.0,0.0,-0.012146571597251327,7.065731934166468,-0.1144200729118823,0.1001111506684822,0.0,0.40278567417323075,0.08514012763964729,SZ
1635405010.000,scene-000466-1,Vehicle,-0.058329346926721114,-10.919186501599235,-0.3588091414914485,7.75129894666545,0.6052043394933735,-0.5309324350964175,358.5,12.984014134789106,-13.077402043730899,SZ
1635405010.000,scene-000466-2,Vehicle,-0.8676164386841696,27.59715604756639,-0.5926948613995626,9.529892060793525,-0.9503539826206948,-0.3841015096419085,7.999999999999957,-0.016090816080009063,-0.07719542905078924,SZ
1635405010.000,scene-000466-3,Pedestrian,-17.661707435745484,85.09304824560172,-0.8971839960766168,0.113430796988927,-2.8112774648103027,-1.8518949166611103,101.2121811467706,12.52624272719703,-21.849585102251694,SZ
1635405010.000,scene-000466-4,Pedestrian,-20.119798756373633,84.15332204465817,-1.3126911747793697,0.024028738679496814,0.048779413372018965,-0.018579129883203038,88.9402755358756,-4.267340533285278,0.008764475586303888,SZ
1635405010.000,scene-000466-5,Vehicle,-2.436461222257094,61.72370143276021,0.014952309079840381,-0.04548095934841742,0.006826371107933549,-0.009270357889077319,15.038951740187557,-0.030800292079220526,0.04874844160303837,SZ
1635405010.000,scene-000466-6,Vehicle,-4.6009504262736325,68.08607122905353,0.019318164455563,-0.040738294579218,-0.016330697724787444,-0.03832853070940917,21.765708067061638,-0.030822319495882766,0.04878451440350773,SZ
1635405010.000,scene-000466-7,Vehicle,-7.115335457998457,74.811886132331,-0.006654361888088194,0.018411902811467745,0.012353593614992449,-0.018857944906402482,22.956921182356822,0.23983146556588508,-0.0048020688171845904,SZ
1635405010.000,scene-000466-11,Vehicle,-19.807408554527445,98.77120118459587,0.020728965705133856,0.05127273421359037,0.06122224140058835,-0.013986453358583673,35.38400684516526,-0.8478849626858391,-0.006738102776637334,SZ
1635405010.000,scene-000466-12,Vehicle,-22.888664319180407,104.4166341802595,-0.004560623619882326,0.026102574725819214,0.0703579562125422,-0.014707222916842705,35.00341112529898,-0.06437420772289215,-0.0019856846571428832,SZ
1635405010.000,scene-000466-13,Vehicle,-26.101264542690814,109.46781069613695,-0.04528184150675171,0.017656006482598803,0.25984356777555223,0.018579972140499973,35.343404320073304,0.1415945151404685,-0.018432165694093783,SZ
1635405010.000,scene-000466-14,Vehicle,-30.27105928815935,114.52353774424279,0.014206630128842712,0.042726194322441194,0.09070288679710559,-0.014185983757246057,38.841120188398065,-0.07726943837110412,-0.02152965797301931,SZ
1635405010.000,scene-000466-15,Vehicle,-34.20683519477577,119.40023071307238,-1.8553835358382714e-13,-8.128792722360738e-13,2.8043218326120013e-12,-5.228491583603187e-13,42.79550215097069,-0.0013237031494099938,0.002815001992530597,SZ
1635405010.000,scene-000466-16,Vehicle,-37.86276791427579,123.51044461594987,-1.45077290282049e-13,-5.876373053361593e-13,2.9026159659661805e-12,-1.5616621560253618e-12,39.191029464984666,-0.00039579245623144743,0.0006028165506677396,SZ
1635405010.000,scene-000466-33,Vehicle,12.045337379016745,-26.20345293924308,6.604099982925825e-14,2.0842586915629612e-13,-1.0179708927656372e-12,1.2789769243681763e-13,205.50000000000003,-6.96727543356701e-05,0.00023602469653383196,SZ
1635405010.000,scene-000466-34,Vehicle,12.16238318424176,-34.82278069114588,-0.29550210223416096,0.14527560693667615,1.035853496155987,-0.5164054147447104,193.49999999999997,-0.01570196395948642,0.006348143892637381,SZ
1635405010.000,scene-000466-35,Pedestrian,9.438689908218889,-17.461280353036074,0.14453962471604437,0.7721899485666601,-0.2953086287725074,-0.18749393072903242,353.24401521808454,-1.0119193518676184e-05,7.077170889170617,SZ
1635405010.000,scene-000466-37,Pedestrian,9.44551119915626,-16.003155131114788,0.25554655127350157,0.5549878913042274,-0.41512329505138323,-0.6690353890575125,338.8648422453589,13.412245143824123,16.34039188378648,SZ
