TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819730.000,ego,AV,0.0,0.0,-0.05582052453645939,6.310464258741808,0.4801694295997466,0.26819618810650425,0.0,-1.179823844897527,1.8083563874537276,SZ
1635819730.000,scene-000558-1,Vehicle,1.7331119089244182,-12.92241717735773,-0.40847382366795243,5.8878467404757515,0.8607450854424414,2.3087630659254614,1.5000000000000284,-6.092543555328376,5.631831288755052,SZ
1635819730.000,scene-000558-2,Bicycle,2.264057507988431,35.0178288686721,-0.022462616180608297,-5.815627692150178,3.1135153653247523,0.9341002877243554,187.49999999999994,-0.0028537352649209424,35.45579361835286,SZ
1635819730.000,scene-000558-3,Vehicle,18.00612489265332,-13.142260375969222,-0.41586249948819776,-0.46197667408071696,1.7927532210701072,1.4978030919307193,118.5,-0.002859456673377281,-0.541513841210417,SZ
1635819730.000,scene-000558-4,Pedestrian,9.904329445377627,-9.591900396005201,0.16428140279376513,0.014169079072947677,-0.7327117911006646,0.47289310099063064,179.0218323523343,-0.0028564700569120305,0.02157638922113847,SZ
1635819730.000,scene-000558-5,Pedestrian,9.461149814151243,-10.247801731059297,0.0987322750541204,0.03739380600554193,-0.3397662462837755,0.33384461993309167,215.73953069397191,-0.002886110533566466,0.02074781263411296,SZ
1635819730.000,scene-000558-6,Pedestrian,-14.087154676205381,-23.595915643869414,0.02659781491605616,-0.06870280278473867,0.09338812975887309,0.9896071001441294,200.07349202015223,-0.0028740628432615267,0.021084598859289372,SZ
1635819730.000,scene-000558-7,Pedestrian,-12.008282584229345,-22.31698414198429,0.4730941996053183,0.40326509159894564,-1.7733405434676273,-0.5440950946204901,196.89236955189273,-0.0028715201683837677,0.02115567744914415,SZ
1635819730.000,scene-000558-8,Pedestrian,-12.569188730361581,-22.620537394600532,0.29707451888247915,0.0889930421668125,-0.7453833272110122,-0.06933305420467606,207.75780916895468,-0.0028800637418555652,0.020916847612681977,SZ
1635819730.000,scene-000558-9,Vehicle,-2.0384953659124716,-32.57866827767208,1.6423149073724228,5.832378819255281,0.7960964770038981,1.7313619856287161,337.50000000000006,14.67013347053421,-3.4891162745739166,SZ
1635819730.000,scene-000558-11,Vehicle,-7.003341348257368,-40.277430453582284,1.224263361715387,0.22362828387523592,27.488376024750846,16.68136948063757,298.5,4.820154454837592,0.020148679198200625,SZ
1635819730.000,scene-000558-12,Pedestrian,-12.009116719078259,27.707018414787775,0.40987568876101177,-1.4952245675983935,-0.5072589205324549,0.47184018577713616,192.74276165901148,-1.1884897990065326,1.9687239099005467,SZ
1635819730.000,scene-000558-13,Pedestrian,15.465305117632287,7.3755381111932286,-0.19296307767804177,0.26176904252896566,1.4828929142856455,-1.061227513970465,142.49999999999997,-1.179719174520244,1.8112780583553274,SZ
1635819730.000,scene-000558-14,Vehicle,26.287803491221506,-25.096310983646475,9.0744676694834,5.34112634435464,3.6521035887242874,2.2285685594333913,303.69602098301357,-7.184710421961007,9.395228599335837,SZ
1635819730.000,scene-000558-15,Vehicle,3.7534081501931538,39.734201078765835,-0.0930408605552579,0.44058227230060565,0.3469896857163116,-0.7743518252959989,2.464289646130439,-0.00299340364384193,0.017748353871922973,SZ
1635819730.000,scene-000558-16,Pedestrian,1.7838210248422235,52.88640768430221,0.28079799485601187,-1.0502917649288959,0.5210031428988109,-0.47955984531405527,197.77081523603067,-1.4386900009089914,-5.120119119047814,SZ
1635819730.000,scene-000558-20,Vehicle,3.458873438056539,54.00169765428398,0.19063932727775532,-0.7084249642305454,-0.40397446152501926,2.1534350718690134,5.211996884152782,-0.0029958730166299574,-18.906715267480422,SZ
1635819730.000,scene-000558-21,Vehicle,3.072432835417562,60.474525560679204,-0.9032465245773119,1.6529072820476984,2.5806856766928634,-6.078533989653656,1.9760655427895273,23.9907945789067,-30.79992047887484,SZ
1635819730.000,scene-000558-22,Vehicle,2.0930341677059316,66.97519677935952,-3.956200563278884e-14,-3.461113365856825e-13,1.192443039766164e-13,1.155700688162184e-13,0.16830793559603308,0.008354402734141786,0.024462495962382036,SZ
1635819730.000,scene-000558-23,Vehicle,-9.980367046421733,75.79739262844893,-0.5691235844894303,1.2869084484973596,2.8692786161911306,-4.040144317744806,182.09973049385192,-4.144618466675695,1.697908848481859,SZ
