TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256486.000,ego,AV,-0.35945179657377757,78.23931982896018,-0.08272199910270367,12.88714829768157,0.01878639032315277,-0.39802553368650706,359.95422914968486,-0.022917945900516656,-0.2293428149430891,SZ
1638256486.500,ego,AV,-0.3981926082796209,84.65172567707931,-0.07169746961044074,12.7996448767733,0.02531172764589884,0.04801185005342745,359.91723555089555,-0.10358809750500889,-0.13881593924733385,SZ
1638256487.000,ego,AV,-0.4313534442442733,91.05542809238558,-0.061898008478507724,12.810921775777667,0.013886116881833055,-0.0029042540359611735,359.85064105217987,-0.1617338851478505,-0.10287892285053601,SZ
1638256487.500,ego,AV,-0.457571120536725,97.45796837508999,-0.036981570018153,12.794124208180103,0.08577963695958596,-0.0642860163543233,359.7555016657477,-0.20646702035554654,-0.05353064545330624,SZ
1638256488.000,ego,AV,-0.46607129331180047,103.85634429313512,0.0015171941459566501,12.818078595999173,0.06821541969685263,0.16010356763059264,359.6441740318243,-0.21526453060115674,-0.0018971131722338441,SZ
1638256488.500,ego,AV,-0.4583503392646835,110.28051733446773,0.026237481066575415,12.868855164089656,0.03066572798562235,0.04300270473133594,359.5402371351465,-0.20836413352778238,0.0774403388350709,SZ
1638256489.000,ego,AV,-0.4432763723436991,116.72489598329335,0.030302407396349942,12.917810888591573,-0.014406022666524299,0.15282019327631957,359.43580989829655,-0.13782419176608585,0.22496671621753273,SZ
1638256489.500,ego,AV,-0.4280393309110396,123.20019873554422,0.034418939469888346,12.977989688002987,0.030872150960677858,0.0878950043693365,359.40241294338045,0.016602582689750345,0.30510739047491325,SZ
1638256490.000,ego,AV,-0.41058475544431294,129.69612833268144,0.02817153612041362,12.997624455725012,-0.05586176435857676,-0.009355933481266732,359.45241248098625,0.1672831987088274,0.25888304886257174,SZ
1638256490.500,ego,AV,-0.40242217110661155,136.19974582152275,0.006597874875025316,13.028795004968178,-0.03043288062297647,0.13403813045390223,359.56969614208924,0.2754856315523226,0.06604936451226642,SZ
1638256491.000,ego,AV,-0.4071612136769579,142.7312256377421,-0.03402178501638463,13.097779354766327,-0.1320457589426634,0.14189926873869751,359.7278981125386,0.23333256322109383,-0.13661124238363115,SZ
1638256491.500,ego,AV,-0.4343250451877947,149.29723995199825,-0.06192797929658563,13.165052358819493,0.020420981821859446,0.1271927474739769,359.80302870531034,0.13887438916869144,-0.13262797341220908,SZ
1638256492.000,ego,AV,-0.4650598866390452,155.89063542026267,-0.06565833556979657,13.198469905079033,-0.03534240691470297,0.006477437564200272,359.8667725017073,0.10070458980888475,-0.09545600698324108,SZ
1638256492.500,ego,AV,-0.5001640095179718,162.4950263398064,-0.07047246440529079,13.227786347713277,0.016085891572725886,0.11078833297277413,359.90373329511925,0.043418382185450355,-0.15879103600003908,SZ
1638256492.500,scene-000994-1,Vehicle,-4.136821143511466,48.7941524433697,0.0028520745237002876,21.829314089283955,-0.35183486723349433,-1.1044216875119162,355.8866721655156,-1.163282290470903,2.008110750889273,SZ
1638256493.000,ego,AV,-0.5347936068034527,169.11994247256172,-0.07085412779548514,13.266227017862153,-0.017612545133503077,0.04297434762273156,359.91019088389277,-0.05808644619115433,-0.2331274497962852,SZ
1638256493.000,scene-000994-1,Vehicle,-4.171487947362887,59.617403903248686,-0.12574625534755074,21.556986002584004,-0.16255845225150956,0.015109340712143648,355.3050310202802,-0.15922691502626662,2.0083873914068278,SZ
1638256493.500,ego,AV,-0.56937848864162,175.75979493283523,-0.0613978991546579,13.29591713901111,0.055437459696812075,0.07578613697309322,359.8456468489281,-0.18970906761083484,-0.19444695926912914,SZ
1638256493.500,scene-000994-1,Vehicle,-4.246794364277185,70.4444326983057,-0.15970637772780952,21.844423429996066,0.026717962730474665,1.1346403689361324,355.7274452504894,0.8451051009359247,0.5028804541326508,SZ
1638256494.000,ego,AV,-0.5922663978352827,182.41699648805994,-0.0283910217768633,13.332428519082722,0.07659004981436632,0.07025938331335624,359.7204818162819,-0.2525334054602837,0.004529832175023785,SZ
1638256494.000,scene-000994-1,Vehicle,-4.345918637893111,81.4740092582873,-0.2820123769225564,22.204952407663384,-0.5159419595094621,0.3074755417331403,356.1501361212161,0.3436535391063842,-0.0018146510365681934,SZ
1638256494.500,ego,AV,-0.5995659468029253,189.09299756174232,-0.006162762705720716,13.373584558100532,0.012322986470203995,0.09436477275785649,359.5931134434678,-0.18517923543581005,0.17555761904725387,SZ
1638256494.500,scene-000994-1,Vehicle,-4.513703304950342,92.4692669497749,-0.3136977586209074,21.484772448165604,0.38920043271605764,-3.1881953797242346,356.0710987895958,0.8432904498993565,1.9800707339928465,SZ
1638256495.000,ego,AV,-0.5992189448995288,195.7911156814589,0.011326790214269659,13.417948408908966,0.057635225209757536,0.08309063047589405,359.5353025808461,-0.07697578641302794,0.1720546176067188,SZ
1638256495.000,scene-000994-1,Vehicle,-4.613742273952752,103.11712042505813,-0.07013840495166193,21.714624800299216,0.5850369819609242,4.107604788258655,356.9934265711155,2.3237242730992307,0.9637670100293718,SZ
1638256495.500,ego,AV,-0.589282236897546,202.51173700385797,0.02255786128091788,13.467058458957508,-0.012710940943164648,0.11334956971828802,359.5161376570548,-0.013124617829090302,0.08426219714377037,SZ
1638256495.500,scene-000994-1,Vehicle,-4.602425859273107,114.27845273599246,0.06191605249096383,22.511843067942866,-0.056819152190421246,-0.9187317176840821,358.39482306269497,1.8070574599287283,-1.4383296483499635,SZ
1638256496.000,ego,AV,-0.5795449740837397,209.2573879267632,0.01648558955679301,13.511451227086692,-0.011578145953334812,0.0642215027984463,359.52217796301704,0.007286410730742432,0.011488552767730198,SZ
1638256496.000,scene-000994-1,Vehicle,-4.578883789300528,125.48402591050582,0.031625102901150406,22.43943584061546,-0.06434464616883251,0.6291028083744266,358.8004840310442,0.8853946247492672,-0.860899570293725,SZ
1638256496.500,ego,AV,-0.5719605754131223,216.0234778933786,0.01542974939845234,13.557581969819553,0.007354785319972149,0.12030146813298614,359.5234240677855,-0.0016360650613599925,0.003268611221127815,SZ
1638256496.500,scene-000994-1,Vehicle,-4.56755479790848,136.68434285906972,0.020809904092196744,22.165754308058844,0.02108385093301779,-1.7238289386008603,359.2802176874443,0.9461578896350034,0.05905001655213482,SZ
1638256496.500,scene-000994-2,Vehicle,-7.797665670785128,120.11522710715744,-0.542254887663288,21.67749283754776,2.0292261864188967,3.5541699410847514,355.93849083464966,0.2131426552911364,1.0230459148731939,SZ
1638256497.000,ego,AV,-0.5650550675146134,222.81584439701533,0.008734852264155418,13.608959715147932,-0.03413437385715985,0.08520951318055836,359.52054189795564,0.010555021951870247,0.01823932881037743,SZ
1638256497.000,scene-000994-1,Vehicle,-4.5410219955454165,147.6963638586078,0.11230604326073333,22.1715746157611,0.34490070574112847,1.7471101694099076,359.7466419206792,0.944444641301402,0.6870727688356055,SZ
1638256497.000,scene-000994-2,Vehicle,-7.873147359692797,131.24895075549537,0.12431309527584025,22.558813729660898,0.637045745337616,-0.02888637263220062,356.0450621622952,0.7246656127277333,2.0131247688873657,SZ
1638256497.500,ego,AV,-0.5630705769689651,229.63029169791506,0.002970832209868986,13.64746199680737,0.011078293640014114,0.06879961345715202,359.5339790897374,0.01660326374901744,0.034904262505790484,SZ
1638256497.500,scene-000994-1,Vehicle,-4.493901863469966,158.83206554107647,-0.028116470504045026,22.034283320937313,-0.9065907608002419,-2.296275348704995,0.22466232874566572,1.6332306584706089,0.867419886596295,SZ
1638256497.500,scene-000994-2,Vehicle,-7.789367612266061,142.37545281067526,0.09479085767432811,21.648606464915563,-0.7551346957436647,-3.61194268634911,356.66315644737733,2.226267424178502,-0.25660188884560853,SZ
1638256498.000,ego,AV,-0.5593251457862585,236.46598572249297,0.013761349266498392,13.702040250488482,0.03208377458650348,0.14951340126729207,359.5371451617047,0.045459284457663784,0.16133047256123234,SZ
1638256498.000,scene-000994-1,Vehicle,-4.543839668174572,169.74940420283713,-0.01674619701948521,22.009534165865542,0.9520718547384812,2.197278728417885,1.379872579149847,1.811864527897697,-1.3113604346569332,SZ
1638256498.000,scene-000994-2,Vehicle,-7.797614309014101,153.10593781336524,-0.05027822190097682,21.98868275789608,0.17485837744244487,4.972247858271174,358.2713295864737,0.4680637238821248,-3.988699609708263,SZ
1638256498.000,scene-000994-3,Vehicle,-4.029513766005996,128.81946773232832,0.3918364680674191,22.993309633085843,-1.6302884991095183,-1.2028919183573805,1.338238113476848,-5.837151763453193,1.0157894586965028,SZ
1638256498.500,ego,AV,-0.5523132659839504,243.3316211969944,0.00652763663422599,13.7523539957148,-0.06101862511559311,0.05174157963798365,359.5794383741951,0.177933736310257,0.24808164318230297,SZ
1638256498.500,scene-000994-1,Vehicle,-4.504222513494324,180.87976560803588,0.03317735843583785,22.213780417356972,-0.7523776329171891,-1.380293722452194,2.0365268566433627,0.3218702238136757,-3.9896692732839227,SZ
1638256498.500,scene-000994-2,Vehicle,-7.852266569574887,164.39562050449018,-0.2710717139233748,22.51766866638967,-1.0580323455320366,-2.8563042242968635,357.1312201712595,-1.7624321855297609,8.258295924705678,SZ
1638256498.500,scene-000994-3,Vehicle,-3.991644054087197,140.19900793802788,-0.1488825398446636,22.591344947614992,-0.5325875325388125,-0.4049668235260526,358.41966223175024,-5.329257034104941,8.017772268674165,SZ
1638256499.000,ego,AV,-0.5575115775576056,250.2164552646424,-0.028990486431485177,13.791361019548905,-0.0810538671472516,0.10428651569840497,359.71507889801495,0.29354092763997097,0.137867071329958,SZ
1638256499.000,scene-000994-1,Vehicle,-4.558622023300634,191.844818071134,-0.2046573674802393,21.707827374487813,-0.19896127074711922,-0.6435184490244126,1.7017428029635226,-2.1778047453862257,-4.007911607226447,SZ
1638256499.000,scene-000994-2,Vehicle,-8.018776584302326,175.4366411940493,-0.19240857413487775,21.9248628606495,1.3726849046860252,0.4850810013361837,356.50889740094397,8.726359648587803,20.459797023336492,SZ
1638256499.000,scene-000994-3,Vehicle,-4.086921225303101,151.47730643784593,-0.14075106447139338,22.588342809559823,0.5651134340318932,0.39295827130534633,356.0089810793719,2.180620505220972,14.511860349303575,SZ
1638256499.500,ego,AV,-0.5829733559180738,257.127360961215,-0.07452623051302562,13.856640511413179,-0.10108910917891017,0.1568314517586913,359.872979301835,0.315800807640215,0.04451976000048807,SZ
1638256499.500,scene-000994-1,Vehicle,-4.662761850793724,202.648990921976,-0.16578391231128176,21.570261968332524,0.3544550914229493,0.09325682440325522,359.8587221112571,-3.686041383412771,-3.016473276053091,SZ
1638256499.500,scene-000994-2,Vehicle,-7.8421153728582595,186.59893213394244,1.1016131907626505,23.002749667725876,3.803402154904088,3.826466226969316,5.857579819847302,18.69736483780673,19.942010378437857,SZ
1638256499.500,scene-000994-3,Vehicle,-4.0409200380110315,162.85384450549031,0.4162308941872297,22.984303218920356,1.662814400602599,1.190883366136788,0.6002827369712236,9.182603315198634,14.003965619955324,SZ
